id,info,rname,sname,star
15987239,玛尔达,永*****,安卓bili服,SR
15987240,安妮·伯妮＆玛莉·瑞德,意*****,ios服,SR
15987241,赫拉克勒斯,从*****,安卓bili服,SR
15987242,李书文,邻*****,ios服,SR
15987243,赫拉克勒斯,c*****,ios服,SR
15987244,李书文,o*****,ios服,SR
15987245,骑士迪昂,谙*****,安卓bili服,SR
15987246,斯忒诺,谙*****,安卓bili服,SR
15987247,骑士迪昂,怠*****,安卓联运服,SR
15987248,李书文,橘*****,安卓联运服,SR
15987249,南丁格尔,f*****,安卓bili服,SSR
15987250,弗拉德三世,m*****,ios服,SSR
15987251,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15987252,童谣,b*****,安卓bili服,SR
15987253,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
15987254,玛尔达,2*****,安卓bili服,SR
15987255,赫拉克勒斯,j*****,安卓bili服,SR
15987256,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15987257,李书文,4*****,ios服,SR
15987258,女王梅芙,b*****,ios服,SSR
15987259,阿塔兰忒,初*****,ios服,SR
15987260,齐格飞,o*****,ios服,SR
15987261,迦尔纳,云*****,ios服,SSR
15987262,李书文,f*****,ios服,SR
15987263,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15987264,阿斯托尔福,O*****,ios服,SR
15987265,兰斯洛特,o*****,ios服,SR
15987266,阿斯托尔福,5*****,ios服,SR
15987267,弗拉德三世,7*****,安卓bili服,SSR
15987268,赫拉克勒斯,x*****,安卓bili服,SR
15987269,弗拉德三世,x*****,安卓bili服,SSR
15987270,玄奘三藏,c*****,ios服,SSR
15987271,卫宫〔Assassin〕,计*****,安卓bili服,SR
15987272,迦尔纳,计*****,安卓bili服,SSR
15987273,李书文,b*****,安卓bili服,SR
15987274,卫宫,b*****,安卓bili服,SR
15987275,童谣,e*****,ios服,SR
15987276,迦尔纳,e*****,ios服,SSR
15987277,罗摩,莫*****,安卓联运服,SR
15987278,罗摩,梅*****,安卓bili服,SR
15987279,玄奘三藏,用*****,ios服,SSR
15987280,卫宫,m*****,安卓bili服,SR
15987281,李书文,m*****,安卓bili服,SR
15987282,玄奘三藏,m*****,安卓bili服,SSR
15987283,玉藻前,m*****,安卓bili服,SSR
15987284,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
15987285,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
15987286,斯忒诺,a*****,安卓bili服,SR
15987287,女王梅芙,9*****,安卓bili服,SSR
15987288,李书文,失*****,安卓bili服,SR
15987289,尼古拉·特斯拉,c*****,安卓bili服,SSR
15987290,斯忒诺,钉*****,ios服,SR
15987291,玉藻猫,5*****,安卓bili服,SR
15987292,弗兰肯斯坦,5*****,安卓bili服,SR
15987293,迦尔纳,T*****,ios服,SSR
15987294,女王梅芙,非*****,ios服,SSR
15987295,尼古拉·特斯拉,非*****,ios服,SSR
15987296,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
15987297,玉藻前,r*****,安卓bili服,SSR
15987298,芬恩·麦克库尔,f*****,安卓bili服,SR
15987299,卫宫,大*****,安卓bili服,SR
15987300,托马斯·爱迪生,孔*****,安卓bili服,SR
15987301,李书文,阿*****,安卓联运服,SR
15987302,齐格飞,沾*****,安卓bili服,SR
15987303,骑士迪昂,沾*****,安卓bili服,SR
15987304,骑士迪昂,凑*****,ios服,SR
15987305,玉藻猫,月*****,ios服,SR
15987306,诸葛孔明〔埃尔梅罗Ⅱ世〕,丷*****,安卓bili服,SSR
15987307,托马斯·爱迪生,e*****,ios服,SR
15987308,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15987309,玄奘三藏,t*****,安卓bili服,SSR
15987310,莫德雷德,6*****,安卓bili服,SSR
15987311,贝奥武夫,1*****,ios服,SR
15987312,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
15987313,南丁格尔,跳*****,安卓bili服,SSR
15987314,阿斯托尔福,1*****,安卓bili服,SR
15987315,美狄亚〔Lily〕,f*****,安卓bili服,SR
15987316,玄奘三藏,绿*****,ios服,SSR
15987317,俄里翁,d*****,安卓bili服,SSR
15987318,卡米拉,i*****,安卓bili服,SR
15987319,玉藻猫,好*****,安卓bili服,SR
15987320,李书文,A*****,安卓bili服,SR
15987321,李书文,m*****,ios服,SR
15987322,齐格飞,便*****,安卓联运服,SR
15987323,玄奘三藏,s*****,ios服,SSR
15987324,骑士迪昂,D*****,ios服,SR
15987325,骑士迪昂,神*****,安卓联运服,SR
15987326,李书文,1*****,安卓bili服,SR
15987327,卡米拉,星*****,安卓bili服,SR
15987328,骑士迪昂,星*****,安卓bili服,SR
15987329,斯忒诺,小*****,安卓bili服,SR
15987330,安妮·伯妮＆玛莉·瑞德,易*****,安卓bili服,SR
15987331,卫宫〔Assassin〕,杨*****,ios服,SR
15987332,俄里翁,姬*****,安卓bili服,SSR
15987333,玄奘三藏,a*****,安卓bili服,SSR
15987334,罗摩,a*****,安卓bili服,SR
15987335,玛丽·安托瓦内特,a*****,ios服,SR
15987336,弗拉德三世,o*****,ios服,SSR
15987337,尼古拉·特斯拉,i*****,ios服,SSR
15987338,阿蒂拉,i*****,安卓bili服,SSR
