id,info,rname,sname,star
15326887,李书文,e*****,安卓bili服,SR
15326888,俄里翁,V*****,ios服,SSR
15326889,玛丽·安托瓦内特,b*****,ios服,SR
15326890,开膛手杰克,b*****,ios服,SSR
15326891,阿斯托尔福,s*****,安卓bili服,SR
15326892,女王梅芙,霞*****,安卓bili服,SSR
15326893,李书文,某*****,ios服,SR
15326894,美狄亚〔Lily〕,9*****,安卓bili服,SR
15326895,李书文,中*****,ios服,SR
15326896,开膛手杰克,泠*****,安卓bili服,SSR
15326897,斯忒诺,O*****,ios服,SR
15326898,玉藻猫,O*****,ios服,SR
15326899,伊丽莎白·巴托里,s*****,安卓bili服,SR
15326900,南丁格尔,s*****,安卓bili服,SSR
15326901,芬恩·麦克库尔,平*****,安卓bili服,SR
15326902,卡米拉,痘*****,ios服,SR
15326903,骑士迪昂,痘*****,ios服,SR
15326904,骑士迪昂,1*****,ios服,SR
15326905,阿塔兰忒,a*****,ios服,SR
15326906,玄奘三藏,E*****,安卓bili服,SSR
15326907,兰斯洛特,夏*****,ios服,SR
15326908,玄奘三藏,A*****,安卓bili服,SSR
15326909,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15326910,李书文,a*****,安卓bili服,SR
15326911,玛尔达,0*****,ios服,SR
15326912,玉藻前,孤*****,安卓联运服,SSR
15326913,赫拉克勒斯,Y*****,ios服,SR
15326914,李书文,d*****,安卓bili服,SR
15326915,伊丽莎白·巴托里,A*****,安卓联运服,SR
15326916,李书文,s*****,安卓bili服,SR
15326917,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
