id,info,rname,sname,star
30709914,诸葛孔明〔埃尔梅罗Ⅱ世〕,囚*****,安卓bili服,SSR
30709915,卫宫〔Assassin〕,入*****,安卓bili服,SR
30709916,阿塔兰忒,G*****,安卓bili服,SR
30709917,弗拉德三世,G*****,安卓bili服,SSR
30709918,卫宫〔Assassin〕,b*****,ios服,SR
30709919,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
30709920,卫宫,小*****,安卓bili服,SR
30709921,玛尔达,J*****,ios服,SR
30709922,斯忒诺,J*****,ios服,SR
30709923,玉藻猫,9*****,安卓bili服,SR
30709924,卫宫,H*****,安卓bili服,SR
30709925,玉藻前,暗*****,安卓bili服,SSR
30709926,伊丽莎白·巴托里,3*****,安卓bili服,SR
30709927,斯忒诺,6*****,安卓bili服,SR
30709928,斯忒诺,F*****,安卓bili服,SR
30709929,斯忒诺,F*****,安卓bili服,SR
30709930,齐格飞,1*****,安卓bili服,SR
30709931,伊丽莎白·巴托里,o*****,安卓bili服,SR
30709932,玉藻前,X*****,安卓bili服,SSR
30709933,阿塔兰忒,l*****,安卓bili服,SR
30709934,库·丘林[Alter],非*****,安卓联运服,SSR
30709935,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30709936,罗摩,荧*****,ios服,SR
30709937,阿蒂拉,k*****,安卓bili服,SSR
30709938,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
30709939,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
30709940,斯忒诺,黑*****,安卓bili服,SR
30709941,玛丽·安托瓦内特,w*****,ios服,SR
30709942,阿尔托莉雅·潘德拉贡〔Alter〕,姬*****,安卓联运服,SR
30709943,童谣,董*****,安卓bili服,SR
30709944,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
30709945,卫宫〔Assassin〕,f*****,安卓bili服,SR
30709946,尼禄·克劳狄乌斯,k*****,ios服,SR
30709947,卡米拉,葛*****,安卓bili服,SR
30709948,卫宫,3*****,安卓bili服,SR
30709949,赫拉克勒斯,8*****,ios服,SR
30709950,玛尔达,~*****,安卓bili服,SR
30709951,赫拉克勒斯,~*****,安卓bili服,SR
30709952,斯忒诺,S*****,ios服,SR
30709953,斯忒诺,0*****,ios服,SR
30709954,阿周那,S*****,安卓bili服,SSR
30709955,安妮·伯妮＆玛莉·瑞德,鲁*****,安卓bili服,SR
30709956,贝奥武夫,f*****,ios服,SR
30709957,卫宫〔Assassin〕,司*****,安卓bili服,SR
30709958,阿尔托莉雅·潘德拉贡〔Alter〕,夜*****,安卓bili服,SR
30709959,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30709960,童谣,v*****,安卓bili服,SR
30709961,俄里翁,b*****,安卓bili服,SSR
30709962,莫德雷德,子*****,安卓bili服,SSR
30709963,俄里翁,是*****,ios服,SSR
30709964,兰斯洛特,是*****,ios服,SR
30709965,赫拉克勒斯,3*****,安卓bili服,SR
30709966,斯忒诺,j*****,ios服,SR
30709967,玉藻猫,冷*****,ios服,SR
30709968,卡米拉,0*****,安卓bili服,SR
30709969,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30709970,卫宫,y*****,ios服,SR
30709971,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
30709972,迦尔纳,a*****,安卓bili服,SSR
30709973,玉藻前,名*****,安卓bili服,SSR
30709974,赫拉克勒斯,7*****,安卓bili服,SR
30709975,骑士迪昂,5*****,安卓bili服,SR
30709976,伊丽莎白·巴托里,李*****,ios服,SR
30709977,玛尔达,Y*****,安卓bili服,SR
30709978,贝奥武夫,U*****,ios服,SR
30709979,弗兰肯斯坦,8*****,安卓bili服,SR
30709980,卫宫,l*****,安卓bili服,SR
30709981,阿斯托尔福,御*****,安卓联运服,SR
30709982,弗兰肯斯坦,c*****,安卓bili服,SR
30709983,阿斯托尔福,c*****,安卓bili服,SR
30709984,玛丽·安托瓦内特,月*****,安卓bili服,SR
30709985,赫拉克勒斯,l*****,ios服,SR
30709986,卡米拉,s*****,安卓bili服,SR
30709987,美狄亚〔Lily〕,B*****,安卓bili服,SR
30709988,童谣,6*****,安卓bili服,SR
30709989,卫宫〔Assassin〕,做*****,安卓bili服,SR
30709990,阿斯托尔福,2*****,ios服,SR
30709991,玛尔达,B*****,ios服,SR
30709992,弗拉德三世,s*****,ios服,SSR
30709993,贝奥武夫,黑*****,ios服,SR
30709994,罗摩,臧*****,安卓bili服,SR
30709995,玛尔达,0*****,安卓bili服,SR
30709996,骑士迪昂,0*****,安卓bili服,SR
30709997,伊丽莎白·巴托里,0*****,安卓bili服,SR
30709998,弗拉德三世,K*****,ios服,SSR
30709999,阿塔兰忒,谷*****,安卓bili服,SR
30710000,玉藻猫,林*****,安卓bili服,SR
30710001,斯忒诺,1*****,安卓bili服,SR
30710002,齐格飞,k*****,安卓bili服,SR
30710003,库·丘林[Alter],1*****,ios服,SSR
30710004,南丁格尔,凌*****,安卓bili服,SSR
30710005,女王梅芙,大*****,安卓bili服,SSR
30710006,卫宫,8*****,ios服,SR
30710007,卡米拉,1*****,安卓bili服,SR
30710008,伊丽莎白·巴托里,1*****,安卓bili服,SR
30710009,玛丽·安托瓦内特,可*****,安卓bili服,SR
30710010,斯忒诺,1*****,安卓bili服,SR
30710011,玛尔达,1*****,安卓bili服,SR
30710012,玛尔达,1*****,安卓bili服,SR
30710013,卫宫,u*****,ios服,SR
