id,info,rname,sname,star
11680786,弗朗西斯·德雷克,发*****,安卓bili服,SSR
11680787,罗摩,D*****,安卓bili服,SR
11680788,玛尔达,t*****,ios服,SR
11680789,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11680790,海伦娜·布拉瓦茨基,靳*****,安卓bili服,SR
11680791,伊丽莎白·巴托里,手*****,ios服,SR
11680792,酒吞童子,1*****,ios服,SSR
11680793,阿塔兰忒,r*****,安卓bili服,SR
11680794,赫拉克勒斯,金*****,ios服,SR
11680795,玛丽·安托瓦内特,v*****,安卓bili服,SR
11680796,玉藻猫,脸*****,ios服,SR
11680797,玛丽·安托瓦内特,t*****,安卓bili服,SR
11680798,玛尔达,r*****,安卓bili服,SR
11680799,迦尔纳,v*****,安卓bili服,SSR
11680800,斯忒诺,j*****,安卓bili服,SR
11680801,酒吞童子,v*****,安卓bili服,SSR
11680802,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
11680803,卫宫〔Assassin〕,p*****,安卓bili服,SR
11680804,女王梅芙,1*****,ios服,SSR
11680805,酒吞童子,督*****,ios服,SSR
11680806,卫宫,r*****,安卓bili服,SR
11680807,骑士迪昂,c*****,安卓bili服,SR
11680808,酒吞童子,司*****,ios服,SSR
11680809,罗摩,半*****,安卓bili服,SR
11680810,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
11680811,酒吞童子,x*****,安卓bili服,SSR
11680812,卡米拉,十*****,安卓联运服,SR
11680813,玛尔达,1*****,ios服,SR
11680814,酒吞童子,N*****,安卓bili服,SSR
11680815,酒吞童子,在*****,安卓bili服,SSR
11680816,阿尔托莉雅·潘德拉贡,在*****,安卓bili服,SSR
11680817,童谣,荻*****,ios服,SR
11680818,罗摩,荻*****,ios服,SR
11680819,齐格飞,z*****,安卓bili服,SR
11680820,弗兰肯斯坦,昍*****,安卓bili服,SR
11680821,玛尔达,松*****,安卓联运服,SR
11680822,伊丽莎白·巴托里,松*****,安卓联运服,SR
11680823,赫拉克勒斯,e*****,安卓bili服,SR
11680824,酒吞童子,s*****,安卓bili服,SSR
11680825,俄里翁,詹*****,安卓bili服,SSR
11680826,酒吞童子,a*****,ios服,SSR
11680827,玛丽·安托瓦内特,a*****,ios服,SR
11680828,卫宫,风*****,ios服,SR
11680829,兰斯洛特,E*****,安卓bili服,SR
11680830,阿尔托莉雅·潘德拉贡,E*****,安卓bili服,SSR
11680831,卫宫〔Assassin〕,汤*****,安卓bili服,SR
11680832,阿蒂拉,L*****,ios服,SSR
11680833,玉藻猫,枯*****,安卓bili服,SR
11680834,骑士迪昂,d*****,安卓bili服,SR
11680835,童谣,m*****,ios服,SR
11680836,卫宫,6*****,安卓bili服,SR
11680837,阿尔托莉雅·潘德拉贡〔Alter〕,来*****,安卓bili服,SR
11680838,阿尔托莉雅·潘德拉贡,来*****,安卓bili服,SSR
11680839,玉藻猫,d*****,ios服,SR
11680840,骑士迪昂,4*****,安卓bili服,SR
11680841,斯忒诺,白*****,安卓联运服,SR
11680842,酒吞童子,N*****,ios服,SSR
11680843,弗兰肯斯坦,t*****,ios服,SR
11680844,玛尔达,天*****,安卓bili服,SR
11680845,酒吞童子,s*****,安卓bili服,SSR
11680846,骑士迪昂,L*****,安卓bili服,SR
11680847,童谣,k*****,安卓bili服,SR
11680848,阿周那,k*****,安卓bili服,SSR
11680849,卫宫〔Assassin〕,k*****,安卓bili服,SR
11680850,罗摩,七*****,安卓bili服,SR
11680851,伊丽莎白·巴托里,荒*****,安卓联运服,SR
11680852,卫宫,百*****,安卓bili服,SR
11680853,玉藻猫,百*****,安卓bili服,SR
11680854,卡米拉,u*****,安卓bili服,SR
11680855,齐格飞,u*****,安卓bili服,SR
11680856,齐格飞,u*****,安卓bili服,SR
11680857,罗摩,f*****,安卓bili服,SR
11680858,罗摩,艾*****,安卓bili服,SR
11680859,玛丽·安托瓦内特,r*****,安卓bili服,SR
11680860,伊丽莎白·巴托里,c*****,安卓bili服,SR
11680861,酒吞童子,1*****,安卓bili服,SSR
11680862,齐格飞,初*****,ios服,SR
11680863,卫宫,u*****,ios服,SR
11680864,卫宫,m*****,安卓bili服,SR
11680865,卫宫〔Assassin〕,2*****,安卓bili服,SR
11680866,兰斯洛特,a*****,ios服,SR
11680867,玉藻猫,e*****,安卓bili服,SR
11680868,玉藻猫,j*****,安卓bili服,SR
11680869,齐格飞,1*****,安卓bili服,SR
11680870,酒吞童子,火*****,安卓联运服,SSR
11680871,赫拉克勒斯,t*****,安卓bili服,SR
11680872,阿斯托尔福,亚*****,安卓bili服,SR
11680873,迦尔纳,K*****,安卓bili服,SSR
11680874,库·丘林[Alter],3*****,安卓bili服,SSR
11680875,伊丽莎白·巴托里,五*****,安卓bili服,SR
11680876,芬恩·麦克库尔,0*****,安卓bili服,SR
11680877,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
11680878,酒吞童子,f*****,ios服,SSR
11680879,赫拉克勒斯,拖*****,ios服,SR
11680880,开膛手杰克,4*****,ios服,SSR
11680881,齐格飞,大*****,安卓联运服,SR
11680882,莫德雷德,d*****,安卓bili服,SSR
11680883,玉藻猫,d*****,安卓bili服,SR
11680884,骑士迪昂,a*****,安卓bili服,SR
11680885,玛尔达,a*****,安卓bili服,SR
