id,info,rname,sname,star
7072702,库·丘林[Alter],他*****,安卓联运服,SSR
7072703,伊丽莎白·巴托里,e*****,安卓bili服,SR
7072704,斯忒诺,s*****,安卓bili服,SR
7072705,斯忒诺,s*****,安卓bili服,SR
7072706,卡米拉,s*****,安卓bili服,SR
7072707,卫宫,c*****,安卓bili服,SR
7072708,阿斯托尔福,火*****,安卓bili服,SR
7072709,卫宫,b*****,安卓bili服,SR
7072710,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
7072711,弗拉德三世,1*****,安卓bili服,SSR
7072712,莫德雷德,i*****,安卓bili服,SSR
7072713,骑士迪昂,1*****,安卓bili服,SR
7072714,卫宫,j*****,安卓bili服,SR
7072715,托马斯·爱迪生,q*****,ios服,SR
7072716,卡米拉,q*****,安卓bili服,SR
7072717,托马斯·爱迪生,X*****,ios服,SR
7072718,芬恩·麦克库尔,h*****,安卓bili服,SR
7072719,托马斯·爱迪生,1*****,ios服,SR
7072720,阿斯托尔福,i*****,安卓bili服,SR
7072721,玛尔达,阿*****,安卓联运服,SR
7072722,托马斯·爱迪生,i*****,安卓bili服,SR
7072723,伊丽莎白·巴托里,v*****,安卓bili服,SR
7072724,玛尔达,h*****,安卓bili服,SR
7072725,阿斯托尔福,m*****,安卓bili服,SR
7072726,齐格飞,n*****,安卓bili服,SR
7072727,赫拉克勒斯,n*****,安卓bili服,SR
7072728,托马斯·爱迪生,i*****,安卓bili服,SR
7072729,芬恩·麦克库尔,i*****,安卓bili服,SR
7072730,卫宫〔Assassin〕,u*****,ios服,SR
7072731,托马斯·爱迪生,小*****,ios服,SR
7072732,卡米拉,u*****,安卓bili服,SR
