id,info,rname,sname,star
15391328,兰斯洛特,c*****,安卓bili服,SR
15391329,李书文,残*****,安卓bili服,SR
15391330,开膛手杰克,吾*****,安卓bili服,SSR
15391331,罗摩,远*****,安卓bili服,SR
15391332,卡米拉,2*****,安卓bili服,SR
15391333,尼禄·克劳狄乌斯,4*****,ios服,SR
15391334,李书文,雾*****,ios服,SR
15391335,玄奘三藏,雾*****,ios服,SSR
15391336,阿斯托尔福,X*****,ios服,SR
15391337,李书文,迷*****,安卓bili服,SR
15391338,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
15391339,莫德雷德,我*****,安卓bili服,SSR
15391340,阿斯托尔福,1*****,ios服,SR
15391341,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
15391342,卫宫,a*****,安卓bili服,SR
15391343,玄奘三藏,x*****,安卓bili服,SSR
15391344,李书文,j*****,安卓bili服,SR
15391345,卫宫〔Assassin〕,小*****,安卓联运服,SR
15391346,齐格飞,噗*****,安卓bili服,SR
15391347,玛丽·安托瓦内特,c*****,ios服,SR
15391348,库·丘林[Alter],d*****,安卓bili服,SSR
15391349,玄奘三藏,b*****,安卓bili服,SSR
15391350,弗兰肯斯坦,信*****,安卓bili服,SR
15391351,阿塔兰忒,大*****,ios服,SR
15391352,玛丽·安托瓦内特,新*****,安卓bili服,SR
15391353,南丁格尔,海*****,安卓bili服,SSR
15391354,阿周那,d*****,安卓bili服,SSR
15391355,芬恩·麦克库尔,流*****,安卓联运服,SR
15391356,玄奘三藏,c*****,安卓bili服,SSR
15391357,伊丽莎白·巴托里,吖*****,安卓联运服,SR
15391358,玄奘三藏,魂*****,安卓bili服,SSR
