id,info,rname,sname,star
6995968,库·丘林[Alter],命*****,ios服,SSR
6995969,赫拉克勒斯,一*****,安卓bili服,SR
6995970,兰斯洛特,一*****,安卓bili服,SR
6995971,卫宫,桐*****,安卓bili服,SR
6995972,托马斯·爱迪生,桐*****,安卓bili服,SR
6995973,赫拉克勒斯,o*****,安卓bili服,SR
6995974,齐格飞,o*****,安卓bili服,SR
6995975,斯忒诺,0*****,安卓bili服,SR
6995976,托马斯·爱迪生,j*****,安卓bili服,SR
6995977,库·丘林[Alter],1*****,安卓bili服,SSR
6995978,托马斯·爱迪生,8*****,安卓bili服,SR
6995979,伊丽莎白·巴托里,x*****,安卓bili服,SR
6995980,南丁格尔,ひ*****,ios服,SSR
6995981,海伦娜·布拉瓦茨基,虚*****,ios服,SR
6995982,库·丘林[Alter],4*****,安卓bili服,SSR
6995983,玉藻猫,4*****,安卓bili服,SR
6995984,齐格飞,h*****,安卓bili服,SR
6995985,玛丽·安托瓦内特,h*****,安卓bili服,SR
6995986,库·丘林[Alter],5*****,ios服,SSR
6995987,赫拉克勒斯,イ*****,ios服,SR
6995988,托马斯·爱迪生,C*****,安卓bili服,SR
6995989,托马斯·爱迪生,C*****,安卓bili服,SR
6995990,玉藻前,伏*****,安卓bili服,SSR
6995991,托马斯·爱迪生,f*****,安卓bili服,SR
6995992,玛尔达,公*****,安卓bili服,SR
6995993,托马斯·爱迪生,a*****,安卓bili服,SR
6995994,齐格飞,w*****,安卓bili服,SR
6995995,库·丘林[Alter],n*****,安卓bili服,SSR
6995996,库·丘林[Alter],i*****,安卓bili服,SSR
6995997,托马斯·爱迪生,c*****,ios服,SR
6995998,库·丘林[Alter],d*****,安卓bili服,SSR
