id,info,rname,sname,star
15096447,尼古拉·特斯拉,牧*****,安卓bili服,SSR
15096448,李书文,n*****,安卓bili服,SR
15096449,齐格飞,大*****,ios服,SR
15096450,玛丽·安托瓦内特,大*****,ios服,SR
15096451,玛丽·安托瓦内特,伊*****,安卓bili服,SR
15096452,尼古拉·特斯拉,o*****,安卓bili服,SSR
15096453,伊丽莎白·巴托里,o*****,安卓bili服,SR
15096454,玛尔达,l*****,安卓bili服,SR
15096455,卡米拉,l*****,安卓bili服,SR
15096456,骑士迪昂,l*****,安卓bili服,SR
15096457,玄奘三藏,雪*****,安卓bili服,SSR
15096458,李书文,平*****,安卓bili服,SR
15096459,玛丽·安托瓦内特,胀*****,ios服,SR
15096460,李书文,m*****,安卓bili服,SR
15096461,俄里翁,b*****,安卓bili服,SSR
15096462,李书文,x*****,安卓bili服,SR
15096463,玄奘三藏,大*****,安卓bili服,SSR
15096464,卫宫〔Assassin〕,大*****,安卓bili服,SR
15096465,玉藻前,千*****,安卓bili服,SSR
15096466,阿塔兰忒,p*****,安卓bili服,SR
15096467,贝奥武夫,乱*****,安卓联运服,SR
15096468,玄奘三藏,v*****,安卓bili服,SSR
15096469,玉藻猫,f*****,安卓bili服,SR
15096470,卡米拉,l*****,安卓bili服,SR
15096471,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15096472,骑士迪昂,闪*****,安卓bili服,SR
15096473,玛尔达,h*****,安卓bili服,SR
15096474,李书文,飞*****,安卓bili服,SR
15096475,李书文,i*****,ios服,SR
15096476,李书文,h*****,安卓bili服,SR
15096477,李书文,h*****,安卓bili服,SR
