id,info,rname,sname,star
16180179,卡米拉,岳*****,安卓bili服,SR
16180180,尼禄·克劳狄乌斯,恐*****,安卓bili服,SR
16180181,伊丽莎白·巴托里,鱼*****,安卓bili服,SR
16180182,玉藻猫,婶*****,安卓bili服,SR
16180183,卫宫,y*****,安卓bili服,SR
16180184,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16180185,玛尔达,b*****,安卓bili服,SR
16180186,卡米拉,b*****,安卓bili服,SR
16180187,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
16180188,玛尔达,a*****,安卓bili服,SR
16180189,李书文,o*****,ios服,SR
16180190,李书文,o*****,ios服,SR
16180191,阿蒂拉,c*****,安卓bili服,SSR
16180192,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16180193,玄奘三藏,奶*****,安卓联运服,SSR
16180194,李书文,6*****,安卓bili服,SR
16180195,玄奘三藏,6*****,安卓bili服,SSR
16180196,罗摩,r*****,ios服,SR
16180197,伊丽莎白·巴托里,3*****,ios服,SR
16180198,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16180199,斯忒诺,o*****,安卓bili服,SR
16180200,兰斯洛特,1*****,ios服,SR
16180201,赫拉克勒斯,塔*****,ios服,SR
16180202,斯忒诺,h*****,安卓bili服,SR
16180203,赫拉克勒斯,L*****,ios服,SR
16180204,玛尔达,2*****,ios服,SR
16180205,玉藻猫,p*****,安卓bili服,SR
16180206,阿斯托尔福,未*****,ios服,SR
16180207,伊丽莎白·巴托里,未*****,ios服,SR
16180208,李书文,C*****,安卓bili服,SR
16180209,玄奘三藏,a*****,安卓bili服,SSR
16180210,诸葛孔明〔埃尔梅罗Ⅱ世〕,卢*****,ios服,SSR
16180211,玄奘三藏,卢*****,ios服,SSR
16180212,玛丽·安托瓦内特,g*****,安卓bili服,SR
16180213,卡米拉,s*****,安卓bili服,SR
16180214,贝奥武夫,r*****,ios服,SR
16180215,卫宫,尛*****,安卓bili服,SR
16180216,芬恩·麦克库尔,6*****,ios服,SR
16180217,李书文,受*****,安卓bili服,SR
16180218,斯忒诺,1*****,ios服,SR
16180219,伊丽莎白·巴托里,7*****,ios服,SR
16180220,卫宫,e*****,安卓bili服,SR
16180221,伊丽莎白·巴托里,u*****,安卓bili服,SR
16180222,卫宫,海*****,ios服,SR
16180223,斯忒诺,皇*****,ios服,SR
16180224,卡米拉,i*****,安卓bili服,SR
16180225,弗兰肯斯坦,a*****,ios服,SR
16180226,李书文,s*****,ios服,SR
16180227,齐格飞,s*****,ios服,SR
16180228,李书文,s*****,ios服,SR
16180229,卫宫〔Assassin〕,耿*****,安卓bili服,SR
16180230,李书文,8*****,ios服,SR
16180231,弗兰肯斯坦,m*****,安卓bili服,SR
16180232,童谣,d*****,安卓bili服,SR
16180233,俄里翁,e*****,安卓bili服,SSR
16180234,伊丽莎白·巴托里,薛*****,安卓联运服,SR
16180235,齐格飞,薛*****,安卓联运服,SR
16180236,迦尔纳,n*****,ios服,SSR
16180237,玛尔达,n*****,ios服,SR
16180238,李书文,7*****,ios服,SR
16180239,弗兰肯斯坦,姬*****,安卓bili服,SR
16180240,赫拉克勒斯,9*****,ios服,SR
16180241,玛尔达,寒*****,安卓bili服,SR
16180242,卡米拉,v*****,安卓bili服,SR
16180243,卫宫,v*****,安卓bili服,SR
16180244,玄奘三藏,易*****,安卓联运服,SSR
16180245,李书文,夜*****,ios服,SR
16180246,玛丽·安托瓦内特,尽*****,安卓bili服,SR
16180247,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
16180248,骑士迪昂,k*****,安卓bili服,SR
16180249,卡米拉,k*****,安卓bili服,SR
16180250,伊丽莎白·巴托里,k*****,安卓bili服,SR
16180251,玛尔达,v*****,安卓bili服,SR
16180252,玄奘三藏,y*****,安卓bili服,SSR
16180253,李书文,解*****,安卓bili服,SR
16180254,骑士迪昂,玉*****,安卓bili服,SR
16180255,骑士迪昂,吃*****,安卓bili服,SR
16180256,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16180257,阿塔兰忒,u*****,安卓bili服,SR
16180258,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16180259,李书文,3*****,安卓bili服,SR
16180260,卡米拉,8*****,安卓bili服,SR
16180261,玉藻猫,呼*****,安卓bili服,SR
16180262,玉藻猫,L*****,ios服,SR
16180263,阿蒂拉,皮*****,ios服,SSR
16180264,芬恩·麦克库尔,皮*****,ios服,SR
16180265,弗拉德三世,7*****,安卓bili服,SSR
16180266,斯忒诺,f*****,安卓bili服,SR
16180267,芬恩·麦克库尔,5*****,安卓bili服,SR
16180268,玉藻前,辉*****,安卓bili服,SSR
16180269,玛尔达,s*****,安卓bili服,SR
16180270,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16180271,玄奘三藏,6*****,ios服,SSR
16180272,卡米拉,6*****,ios服,SR
16180273,斯忒诺,魂*****,安卓bili服,SR
16180274,斯忒诺,魂*****,安卓bili服,SR
16180275,齐格飞,c*****,安卓bili服,SR
16180276,赫拉克勒斯,吃*****,安卓联运服,SR
16180277,骑士迪昂,吃*****,安卓联运服,SR
16180278,南丁格尔,歼*****,安卓bili服,SSR
