id,info,rname,sname,star
12184643,酒吞童子,孙*****,安卓bili服,SSR
12184644,童谣,1*****,安卓bili服,SR
12184645,阿斯托尔福,u*****,安卓bili服,SR
12184646,斯忒诺,羽*****,ios服,SR
12184647,迦尔纳,b*****,安卓bili服,SSR
12184648,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
12184649,罗摩,1*****,安卓bili服,SR
12184650,弗拉德三世,f*****,安卓bili服,SSR
12184651,尼古拉·特斯拉,e*****,安卓bili服,SSR
12184652,玉藻猫,让*****,安卓bili服,SR
12184653,斯忒诺,0*****,安卓bili服,SR
12184654,卡米拉,谢*****,ios服,SR
12184655,玛尔达,雪*****,安卓联运服,SR
12184656,阿斯托尔福,H*****,安卓bili服,SR
12184657,罗摩,L*****,安卓bili服,SR
12184658,酒吞童子,吼*****,ios服,SSR
12184659,斯忒诺,Z*****,ios服,SR
12184660,贝奥武夫,磊*****,安卓bili服,SR
12184661,海伦娜·布拉瓦茨基,小*****,ios服,SR
12184662,玉藻猫,小*****,ios服,SR
12184663,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
12184664,赫拉克勒斯,e*****,安卓bili服,SR
12184665,酒吞童子,一*****,安卓bili服,SSR
12184666,童谣,魔*****,ios服,SR
12184667,酒吞童子,宗*****,安卓bili服,SSR
12184668,玉藻猫,o*****,安卓bili服,SR
12184669,齐格飞,o*****,安卓bili服,SR
12184670,南丁格尔,五*****,安卓联运服,SSR
12184671,莫德雷德,i*****,安卓bili服,SSR
12184672,罗摩,a*****,安卓bili服,SR
12184673,酒吞童子,隆*****,安卓bili服,SSR
