id,info,rname,sname,star
19273049,弗兰肯斯坦,南*****,安卓bili服,SR
19273050,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
19273051,南丁格尔,唱*****,安卓bili服,SSR
19273052,斯卡哈,o*****,安卓bili服,SSR
19273053,赫拉克勒斯,o*****,安卓bili服,SR
19273054,斯卡哈,a*****,安卓bili服,SSR
19273055,阿斯托尔福,g*****,安卓bili服,SR
19273056,伊丽莎白·巴托里,z*****,安卓bili服,SR
19273057,贝奥武夫,门*****,安卓bili服,SR
19273058,卫宫,c*****,安卓bili服,SR
19273059,玛尔达,思*****,ios服,SR
19273060,骑士迪昂,d*****,安卓bili服,SR
19273061,卫宫,d*****,安卓bili服,SR
19273062,斯卡哈,c*****,安卓bili服,SSR
19273063,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19273064,罗摩,d*****,安卓bili服,SR
19273065,斯卡哈,还*****,ios服,SSR
19273066,斯卡哈,c*****,安卓bili服,SSR
19273067,童谣,m*****,安卓bili服,SR
19273068,罗摩,y*****,安卓bili服,SR
19273069,兰斯洛特,易*****,安卓bili服,SR
19273070,斯卡哈,r*****,安卓bili服,SSR
19273071,骑士迪昂,r*****,安卓bili服,SR
19273072,兰斯洛特,v*****,安卓bili服,SR
19273073,托马斯·爱迪生,a*****,安卓bili服,SR
19273074,弗兰肯斯坦,C*****,ios服,SR
19273075,兰斯洛特,c*****,安卓bili服,SR
19273076,玉藻猫,1*****,安卓bili服,SR
19273077,斯卡哈,z*****,安卓bili服,SSR
19273078,贝奥武夫,s*****,安卓bili服,SR
19273079,伊丽莎白·巴托里,狂*****,安卓bili服,SR
19273080,赫拉克勒斯,s*****,安卓bili服,SR
19273081,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
19273082,玉藻猫,猫*****,ios服,SR
19273083,弗拉德三世,z*****,安卓bili服,SSR
19273084,赫拉克勒斯,s*****,安卓bili服,SR
19273085,弗兰肯斯坦,b*****,ios服,SR
19273086,赫拉克勒斯,x*****,安卓bili服,SR
19273087,斯卡哈,5*****,安卓bili服,SSR
19273088,赫拉克勒斯,s*****,安卓bili服,SR
19273089,玛丽·安托瓦内特,大*****,安卓bili服,SR
19273090,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19273091,贝奥武夫,1*****,安卓bili服,SR
19273092,贝奥武夫,t*****,安卓bili服,SR
19273093,弗拉德三世,b*****,安卓bili服,SSR
19273094,骑士迪昂,V*****,ios服,SR
19273095,玉藻猫,m*****,安卓bili服,SR
19273096,芬恩·麦克库尔,t*****,安卓bili服,SR
19273097,斯卡哈,p*****,安卓bili服,SSR
19273098,玉藻猫,p*****,安卓bili服,SR
19273099,兰斯洛特,h*****,安卓bili服,SR
19273100,兰斯洛特,h*****,安卓bili服,SR
19273101,斯卡哈,p*****,安卓bili服,SSR
19273102,斯卡哈,s*****,安卓联运服,SSR
19273103,斯卡哈,s*****,安卓bili服,SSR
19273104,斯忒诺,x*****,安卓bili服,SR
19273105,斯忒诺,二*****,安卓联运服,SR
19273106,斯卡哈,e*****,安卓bili服,SSR
19273107,阿斯托尔福,u*****,安卓bili服,SR
19273108,伊丽莎白·巴托里,北*****,ios服,SR
19273109,弗兰肯斯坦,z*****,安卓bili服,SR
19273110,赫拉克勒斯,桜*****,安卓bili服,SR
19273111,弗兰肯斯坦,b*****,安卓bili服,SR
19273112,卡米拉,J*****,ios服,SR
19273113,玉藻猫,l*****,安卓bili服,SR
19273114,玛尔达,0*****,安卓bili服,SR
19273115,阿蒂拉,5*****,ios服,SSR
19273116,玛丽·安托瓦内特,b*****,安卓bili服,SR
19273117,斯卡哈,给*****,安卓bili服,SSR
19273118,兰斯洛特,l*****,安卓bili服,SR
19273119,芬恩·麦克库尔,l*****,安卓bili服,SR
19273120,弗兰肯斯坦,b*****,安卓bili服,SR
19273121,斯忒诺,a*****,安卓bili服,SR
19273122,齐格飞,清*****,安卓bili服,SR
19273123,斯卡哈,9*****,安卓bili服,SSR
19273124,贞德,无*****,安卓联运服,SSR
19273125,卡米拉,y*****,安卓bili服,SR
19273126,斯卡哈,y*****,安卓bili服,SSR
19273127,贝奥武夫,s*****,安卓bili服,SR
19273128,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
19273129,玉藻猫,Q*****,ios服,SR
19273130,开膛手杰克,3*****,安卓bili服,SSR
19273131,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19273132,阿塔兰忒,0*****,安卓bili服,SR
19273133,卫宫〔Assassin〕,d*****,安卓bili服,SR
19273134,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
19273135,卫宫〔Assassin〕,i*****,安卓bili服,SR
19273136,玉藻猫,八*****,安卓bili服,SR
19273137,卡米拉,n*****,安卓bili服,SR
19273138,卫宫,蝉*****,安卓bili服,SR
19273139,卫宫,丫*****,安卓bili服,SR
19273140,赫拉克勒斯,子*****,安卓bili服,SR
19273141,卫宫,誓*****,安卓联运服,SR
19273142,斯卡哈,担*****,安卓bili服,SSR
19273143,斯忒诺,t*****,安卓bili服,SR
19273144,罗摩,闻*****,ios服,SR
19273145,斯卡哈,j*****,安卓bili服,SSR
19273146,斯忒诺,j*****,安卓bili服,SR
19273147,阿斯托尔福,i*****,安卓bili服,SR
19273148,阿塔兰忒,7*****,ios服,SR
