id,info,rname,sname,star
30143164,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,安卓bili服,SR
30143165,阿周那,6*****,安卓bili服,SSR
30143166,斯忒诺,b*****,ios服,SR
30143167,南丁格尔,啊*****,ios服,SSR
30143168,俄里翁,s*****,ios服,SSR
30143169,弗拉德三世,我*****,安卓bili服,SSR
30143170,库·丘林[Alter],落*****,安卓bili服,SSR
30143171,贝奥武夫,落*****,安卓bili服,SR
30143172,玛尔达,v*****,ios服,SR
30143173,玛丽·安托瓦内特,3*****,ios服,SR
30143174,阿塔兰忒,X*****,ios服,SR
30143175,骑士迪昂,x*****,安卓bili服,SR
30143176,玉藻猫,张*****,安卓bili服,SR
30143177,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,安卓bili服,SR
30143178,尼禄·克劳狄乌斯,8*****,ios服,SR
30143179,罗摩,c*****,安卓bili服,SR
30143180,伊丽莎白·巴托里,4*****,ios服,SR
30143181,托马斯·爱迪生,i*****,安卓bili服,SR
30143182,迦尔纳,空*****,安卓bili服,SSR
30143183,南丁格尔,小*****,ios服,SSR
30143184,玉藻猫,1*****,安卓bili服,SR
30143185,弗兰肯斯坦,h*****,安卓bili服,SR
30143186,卫宫,1*****,安卓bili服,SR
30143187,阿周那,闫*****,安卓bili服,SSR
30143188,骑士迪昂,闫*****,安卓bili服,SR
30143189,罗摩,闫*****,安卓bili服,SR
30143190,迦尔纳,1*****,安卓bili服,SSR
30143191,玉藻前,1*****,ios服,SSR
30143192,齐格飞,v*****,安卓bili服,SR
30143193,玛尔达,v*****,安卓bili服,SR
30143194,美狄亚〔Lily〕,a*****,ios服,SR
30143195,童谣,a*****,ios服,SR
30143196,赫拉克勒斯,5*****,ios服,SR
30143197,海伦娜·布拉瓦茨基,中*****,ios服,SR
30143198,玛尔达,呃*****,安卓bili服,SR
30143199,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30143200,骑士迪昂,i*****,安卓bili服,SR
30143201,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
30143202,李书文,有*****,安卓bili服,SR
30143203,卫宫〔Assassin〕,欧*****,安卓联运服,SR
30143204,罗摩,⚡*****,安卓bili服,SR
30143205,阿蒂拉,鹿*****,ios服,SSR
30143206,芬恩·麦克库尔,魔*****,安卓bili服,SR
30143207,兰斯洛特,醉*****,安卓联运服,SR
30143208,尼古拉·特斯拉,I*****,ios服,SSR
30143209,玉藻猫,I*****,ios服,SR
30143210,卡米拉,逄*****,安卓bili服,SR
30143211,库·丘林[Alter],逄*****,安卓bili服,SSR
30143212,迦尔纳,a*****,ios服,SSR
30143213,李书文,O*****,安卓bili服,SR
30143214,阿斯托尔福,i*****,安卓bili服,SR
30143215,玛丽·安托瓦内特,小*****,ios服,SR
30143216,库·丘林[Alter],6*****,安卓bili服,SSR
30143217,兰斯洛特,阿*****,安卓bili服,SR
30143218,兰斯洛特,c*****,安卓bili服,SR
30143219,玉藻前,取*****,安卓联运服,SSR
30143220,卫宫〔Assassin〕,取*****,安卓联运服,SR
30143221,卫宫〔Assassin〕,执*****,安卓联运服,SR
30143222,弗拉德三世,r*****,安卓bili服,SSR
30143223,玛尔达,5*****,安卓bili服,SR
30143224,安妮·伯妮＆玛莉·瑞德,凌*****,ios服,SR
30143225,玉藻猫,1*****,安卓bili服,SR
30143226,卡米拉,1*****,安卓bili服,SR
30143227,阿塔兰忒,1*****,ios服,SR
30143228,芬恩·麦克库尔,阿*****,ios服,SR
30143229,玉藻猫,r*****,ios服,SR
30143230,南丁格尔,圣*****,安卓bili服,SSR
30143231,童谣,e*****,ios服,SR
30143232,美狄亚〔Lily〕,L*****,安卓bili服,SR
30143233,罗摩,z*****,安卓bili服,SR
30143234,美狄亚〔Lily〕,a*****,安卓bili服,SR
30143235,玉藻猫,墨*****,安卓bili服,SR
30143236,卫宫,墨*****,安卓bili服,SR
30143237,伊丽莎白·巴托里,1*****,ios服,SR
30143238,尼古拉·特斯拉,u*****,安卓bili服,SSR
30143239,迦尔纳,V*****,安卓bili服,SSR
30143240,阿蒂拉,3*****,ios服,SSR
30143241,罗摩,3*****,ios服,SR
30143242,玛尔达,a*****,安卓bili服,SR
30143243,弗兰肯斯坦,t*****,安卓bili服,SR
30143244,伊丽莎白·巴托里,缑*****,ios服,SR
30143245,开膛手杰克,d*****,ios服,SSR
30143246,赫拉克勒斯,1*****,ios服,SR
30143247,库·丘林[Alter],m*****,安卓bili服,SSR
30143248,斯忒诺,S*****,安卓bili服,SR
30143249,阿斯托尔福,W*****,ios服,SR
30143250,玉藻猫,魂*****,安卓bili服,SR
30143251,斯忒诺,1*****,安卓bili服,SR
30143252,骑士迪昂,指*****,ios服,SR
30143253,玛丽·安托瓦内特,1*****,安卓bili服,SR
30143254,骑士迪昂,a*****,ios服,SR
30143255,阿塔兰忒,a*****,安卓bili服,SR
30143256,托马斯·爱迪生,幽*****,安卓联运服,SR
30143257,卡米拉,舞*****,安卓bili服,SR
30143258,骑士迪昂,I*****,安卓bili服,SR
30143259,骑士迪昂,谢*****,安卓bili服,SR
30143260,弗兰肯斯坦,小*****,安卓联运服,SR
30143261,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
30143262,李书文,迷*****,安卓bili服,SR
30143263,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
