id,info,rname,sname,star
15390498,李书文,k*****,安卓联运服,SR
15390499,玛尔达,欧*****,安卓bili服,SR
15390500,玛丽·安托瓦内特,i*****,安卓bili服,SR
15390501,玄奘三藏,X*****,ios服,SSR
15390502,李书文,I*****,安卓bili服,SR
15390503,齐格飞,仰*****,安卓bili服,SR
15390504,阿塔兰忒,j*****,安卓bili服,SR
15390505,李书文,9*****,ios服,SR
15390506,李书文,9*****,ios服,SR
15390507,阿塔兰忒,葛*****,安卓bili服,SR
15390508,玛丽·安托瓦内特,风*****,安卓联运服,SR
15390509,阿塔兰忒,1*****,安卓bili服,SR
15390510,阿塔兰忒,e*****,安卓bili服,SR
15390511,开膛手杰克,8*****,ios服,SSR
15390512,玛丽·安托瓦内特,d*****,安卓bili服,SR
15390513,李书文,无*****,安卓bili服,SR
15390514,诸葛孔明〔埃尔梅罗Ⅱ世〕,突*****,ios服,SSR
15390515,美狄亚〔Lily〕,1*****,安卓bili服,SR
15390516,诸葛孔明〔埃尔梅罗Ⅱ世〕,次*****,安卓bili服,SSR
15390517,俄里翁,1*****,ios服,SSR
15390518,阿尔托莉雅·潘德拉贡,瓦*****,安卓bili服,SSR
15390519,阿塔兰忒,S*****,安卓bili服,SR
15390520,玄奘三藏,U*****,ios服,SSR
15390521,阿蒂拉,1*****,安卓bili服,SSR
15390522,弗兰肯斯坦,1*****,安卓bili服,SR
15390523,托马斯·爱迪生,8*****,安卓bili服,SR
15390524,斯忒诺,g*****,安卓bili服,SR
15390525,李书文,小*****,ios服,SR
15390526,玉藻前,s*****,安卓bili服,SSR
15390527,玛尔达,6*****,安卓bili服,SR
15390528,玄奘三藏,3*****,安卓bili服,SSR
15390529,玄奘三藏,无*****,安卓bili服,SSR
15390530,伊丽莎白·巴托里,无*****,安卓bili服,SR
15390531,玄奘三藏,1*****,ios服,SSR
15390532,玉藻猫,B*****,ios服,SR
15390533,骑士迪昂,B*****,ios服,SR
15390534,玉藻前,6*****,安卓bili服,SSR
15390535,卫宫,兀*****,ios服,SR
15390536,兰斯洛特,d*****,安卓bili服,SR
15390537,玉藻前,绿*****,ios服,SSR
15390538,伊丽莎白·巴托里,绿*****,ios服,SR
15390539,齐格飞,灵*****,安卓bili服,SR
15390540,斯忒诺,l*****,ios服,SR
15390541,卫宫,爱*****,安卓联运服,SR
15390542,玉藻猫,大*****,ios服,SR
15390543,玄奘三藏,f*****,ios服,SSR
15390544,赫拉克勒斯,L*****,ios服,SR
15390545,玄奘三藏,沐*****,ios服,SSR
15390546,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15390547,李书文,6*****,安卓bili服,SR
15390548,玛尔达,s*****,安卓bili服,SR
15390549,齐格飞,大*****,安卓bili服,SR
15390550,玛丽·安托瓦内特,6*****,安卓bili服,SR
15390551,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15390552,李书文,e*****,安卓bili服,SR
15390553,伊丽莎白·巴托里,刘*****,安卓bili服,SR
15390554,芬恩·麦克库尔,e*****,安卓bili服,SR
15390555,玛尔达,雨*****,安卓bili服,SR
15390556,伊丽莎白·巴托里,王*****,安卓联运服,SR
15390557,兰斯洛特,5*****,安卓bili服,SR
15390558,弗朗西斯·德雷克,w*****,安卓bili服,SSR
15390559,骑士迪昂,血*****,安卓联运服,SR
15390560,齐格飞,血*****,安卓联运服,SR
15390561,玄奘三藏,洛*****,ios服,SSR
15390562,兰斯洛特,高*****,ios服,SR
15390563,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
15390564,贝奥武夫,魍*****,安卓联运服,SR
15390565,南丁格尔,p*****,安卓bili服,SSR
15390566,卫宫〔Assassin〕,抱*****,安卓bili服,SR
15390567,迦尔纳,1*****,ios服,SSR
15390568,玄奘三藏,许*****,安卓bili服,SSR
15390569,伊丽莎白·巴托里,i*****,安卓bili服,SR
15390570,玄奘三藏,i*****,安卓bili服,SSR
15390571,贞德,E*****,ios服,SSR
15390572,迦尔纳,8*****,安卓bili服,SSR
15390573,玛丽·安托瓦内特,宝*****,ios服,SR
15390574,托马斯·爱迪生,x*****,安卓bili服,SR
15390575,李书文,羽*****,安卓bili服,SR
15390576,罗摩,慧*****,ios服,SR
15390577,阿蒂拉,w*****,安卓bili服,SSR
15390578,李书文,h*****,安卓bili服,SR
15390579,迦尔纳,h*****,安卓bili服,SSR
15390580,李书文,神*****,ios服,SR
15390581,李书文,叕*****,安卓bili服,SR
15390582,莫德雷德,5*****,ios服,SSR
15390583,玉藻前,n*****,ios服,SSR
15390584,玛丽·安托瓦内特,0*****,安卓bili服,SR
15390585,玛丽·安托瓦内特,研*****,ios服,SR
15390586,玛丽·安托瓦内特,6*****,ios服,SR
15390587,李书文,6*****,ios服,SR
15390588,卫宫,虫*****,ios服,SR
15390589,李书文,虫*****,ios服,SR
15390590,女王梅芙,7*****,安卓bili服,SSR
15390591,玛尔达,里*****,安卓bili服,SR
15390592,伊丽莎白·巴托里,c*****,安卓bili服,SR
15390593,李书文,★*****,安卓bili服,SR
15390594,斯忒诺,b*****,ios服,SR
15390595,玉藻猫,嘴*****,安卓bili服,SR
15390596,玄奘三藏,印*****,ios服,SSR
15390597,海伦娜·布拉瓦茨基,江*****,ios服,SR
