id,info,rname,sname,star
9179852,玉藻前,翟*****,安卓bili服,SSR
9179853,骑士迪昂,御*****,安卓bili服,SR
9179854,斯忒诺,s*****,安卓bili服,SR
9179855,齐格飞,f*****,安卓bili服,SR
9179856,芬恩·麦克库尔,拓*****,安卓bili服,SR
9179857,阿尔托莉雅·潘德拉贡〔Alter〕,V*****,ios服,SR
9179858,赫拉克勒斯,w*****,安卓bili服,SR
9179859,卡米拉,w*****,安卓bili服,SR
9179860,童谣,h*****,安卓bili服,SR
9179861,骑士迪昂,v*****,安卓bili服,SR
9179862,坂田金时,e*****,安卓bili服,SSR
9179863,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9179864,阿斯托尔福,シ*****,安卓bili服,SR
9179865,齐格飞,c*****,ios服,SR
9179866,兰斯洛特,k*****,安卓bili服,SR
9179867,弗兰肯斯坦,漠*****,安卓bili服,SR
9179868,芬恩·麦克库尔,g*****,安卓bili服,SR
9179869,玛丽·安托瓦内特,w*****,安卓bili服,SR
9179870,坂田金时,g*****,ios服,SSR
9179871,赫拉克勒斯,n*****,安卓bili服,SR
9179872,伊丽莎白·巴托里,n*****,安卓bili服,SR
9179873,罗摩,g*****,安卓bili服,SR
9179874,卫宫,q*****,安卓bili服,SR
9179875,斯忒诺,b*****,安卓bili服,SR
9179876,卫宫,w*****,ios服,SR
9179877,斯忒诺,t*****,安卓bili服,SR
9179878,兰斯洛特,r*****,安卓bili服,SR
9179879,海伦娜·布拉瓦茨基,y*****,ios服,SR
9179880,赫拉克勒斯,x*****,安卓bili服,SR
9179881,玛尔达,伊*****,ios服,SR
9179882,兰斯洛特,s*****,安卓bili服,SR
