id,info,rname,sname,star
12848381,卡米拉,淮*****,安卓bili服,SR
12848382,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12848383,玉藻前,3*****,ios服,SSR
12848384,赫拉克勒斯,3*****,ios服,SR
12848385,酒吞童子,3*****,ios服,SSR
12848386,开膛手杰克,p*****,安卓bili服,SSR
12848387,玛尔达,轩*****,安卓bili服,SR
12848388,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12848389,芬恩·麦克库尔,片*****,安卓bili服,SR
12848390,酒吞童子,无*****,安卓bili服,SSR
12848391,酒吞童子,罗*****,安卓bili服,SSR
12848392,阿塔兰忒,核*****,安卓bili服,SR
12848393,伊丽莎白·巴托里,e*****,安卓bili服,SR
12848394,玛尔达,大*****,安卓联运服,SR
12848395,伊丽莎白·巴托里,御*****,ios服,SR
12848396,阿斯托尔福,n*****,安卓bili服,SR
12848397,卫宫〔Assassin〕,阿*****,安卓联运服,SR
12848398,伊丽莎白·巴托里,敖*****,安卓bili服,SR
12848399,莫德雷德,C*****,安卓bili服,SSR
12848400,齐格飞,骨*****,ios服,SR
12848401,骑士迪昂,宴*****,ios服,SR
12848402,阿斯托尔福,0*****,ios服,SR
12848403,玛尔达,8*****,ios服,SR
12848404,酒吞童子,咕*****,安卓bili服,SSR
12848405,兰斯洛特,a*****,安卓bili服,SR
12848406,玛丽·安托瓦内特,研*****,ios服,SR
12848407,贝奥武夫,4*****,安卓bili服,SR
12848408,玛尔达,至*****,安卓bili服,SR
12848409,赫拉克勒斯,至*****,安卓bili服,SR
12848410,卫宫〔Assassin〕,n*****,安卓bili服,SR
12848411,阿塔兰忒,n*****,安卓bili服,SR
