id,info,rname,sname,star
20160816,斯卡哈,a*****,安卓bili服,SSR
20160817,斯卡哈,你*****,ios服,SSR
20160818,伊丽莎白·巴托里,诺*****,安卓联运服,SR
20160819,伊丽莎白·巴托里,z*****,安卓bili服,SR
20160820,贞德,1*****,ios服,SSR
20160821,贞德,你*****,安卓bili服,SSR
20160822,卡米拉,7*****,ios服,SR
20160823,斯卡哈,N*****,安卓bili服,SSR
20160824,兰斯洛特,萧*****,安卓bili服,SR
20160825,玛尔达,7*****,ios服,SR
20160826,卡米拉,破*****,安卓bili服,SR
20160827,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20160828,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
20160829,海伦娜·布拉瓦茨基,b*****,ios服,SR
20160830,阿蒂拉,a*****,安卓bili服,SSR
20160831,斯卡哈,E*****,ios服,SSR
20160832,斯卡哈,E*****,ios服,SSR
20160833,卫宫,灬*****,安卓bili服,SR
20160834,安妮·伯妮＆玛莉·瑞德,灬*****,安卓bili服,SR
20160835,玛丽·安托瓦内特,2*****,ios服,SR
20160836,玛丽·安托瓦内特,7*****,安卓bili服,SR
20160837,弗朗西斯·德雷克,r*****,ios服,SSR
20160838,卫宫〔Assassin〕,9*****,ios服,SR
20160839,海伦娜·布拉瓦茨基,魂*****,ios服,SR
20160840,玉藻猫,瓜*****,ios服,SR
20160841,南丁格尔,N*****,ios服,SSR
20160842,芬恩·麦克库尔,e*****,安卓bili服,SR
20160843,玉藻前,研*****,ios服,SSR
20160844,卡米拉,消*****,安卓bili服,SR
20160845,卫宫〔Assassin〕,沛*****,安卓bili服,SR
20160846,卫宫,吉*****,安卓bili服,SR
20160847,玛尔达,X*****,ios服,SR
20160848,阿斯托尔福,临*****,安卓bili服,SR
20160849,斯卡哈,E*****,ios服,SSR
20160850,骑士迪昂,侯*****,安卓bili服,SR
20160851,玛尔达,踏*****,安卓bili服,SR
20160852,斯忒诺,踏*****,安卓bili服,SR
20160853,斯忒诺,e*****,安卓bili服,SR
20160854,斯卡哈,有*****,ios服,SSR
20160855,玛丽·安托瓦内特,湛*****,安卓bili服,SR
20160856,伊丽莎白·巴托里,Q*****,ios服,SR
20160857,弗兰肯斯坦,X*****,ios服,SR
20160858,骑士迪昂,追*****,ios服,SR
20160859,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
20160860,芬恩·麦克库尔,l*****,ios服,SR
20160861,斯卡哈,送*****,安卓bili服,SSR
20160862,开膛手杰克,降*****,安卓bili服,SSR
20160863,斯忒诺,洛*****,ios服,SR
20160864,玉藻猫,洛*****,ios服,SR
20160865,赫拉克勒斯,2*****,安卓bili服,SR
20160866,弗兰肯斯坦,勒*****,安卓bili服,SR
20160867,兰斯洛特,W*****,ios服,SR
20160868,卫宫〔Assassin〕,丨*****,安卓bili服,SR
20160869,斯卡哈,L*****,安卓联运服,SSR
20160870,玛丽·安托瓦内特,狂*****,安卓bili服,SR
20160871,斯卡哈,か*****,安卓bili服,SSR
20160872,玛丽·安托瓦内特,m*****,安卓bili服,SR
20160873,斯忒诺,T*****,ios服,SR
20160874,兰斯洛特,e*****,安卓bili服,SR
20160875,罗摩,u*****,安卓bili服,SR
20160876,齐格飞,y*****,安卓bili服,SR
20160877,斯忒诺,N*****,ios服,SR
20160878,玛丽·安托瓦内特,d*****,ios服,SR
20160879,贞德,5*****,安卓bili服,SSR
20160880,斯卡哈,卡*****,安卓bili服,SSR
20160881,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20160882,卫宫,Ì*****,安卓联运服,SR
20160883,童谣,1*****,ios服,SR
20160884,骑士迪昂,符*****,安卓bili服,SR
20160885,阿尔托莉雅·潘德拉贡,E*****,ios服,SSR
20160886,卡米拉,d*****,安卓bili服,SR
20160887,尼禄·克劳狄乌斯,世*****,安卓bili服,SR
20160888,阿尔托莉雅·潘德拉贡〔Alter〕,沛*****,安卓bili服,SR
20160889,阿周那,8*****,安卓bili服,SSR
20160890,玛尔达,郁*****,安卓bili服,SR
20160891,迦尔纳,樱*****,ios服,SSR
20160892,贝奥武夫,t*****,安卓bili服,SR
20160893,弗兰肯斯坦,1*****,安卓bili服,SR
20160894,弗拉德三世,1*****,安卓bili服,SSR
20160895,罗摩,1*****,ios服,SR
20160896,斯忒诺,林*****,ios服,SR
20160897,童谣,t*****,安卓bili服,SR
20160898,童谣,t*****,安卓bili服,SR
20160899,阿斯托尔福,3*****,ios服,SR
20160900,罗摩,4*****,ios服,SR
20160901,阿蒂拉,6*****,ios服,SSR
20160902,卫宫,巴*****,安卓bili服,SR
20160903,斯卡哈,G*****,ios服,SSR
20160904,齐格飞,萦*****,安卓bili服,SR
20160905,斯卡哈,k*****,安卓bili服,SSR
20160906,阿尔托莉雅·潘德拉贡,F*****,安卓联运服,SSR
20160907,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20160908,赫拉克勒斯,茶*****,安卓bili服,SR
20160909,骑士迪昂,茶*****,安卓bili服,SR
20160910,骑士迪昂,7*****,安卓bili服,SR
20160911,弗拉德三世,1*****,ios服,SSR
20160912,兰斯洛特,侯*****,安卓bili服,SR
20160913,海伦娜·布拉瓦茨基,K*****,ios服,SR
20160914,莫德雷德,O*****,ios服,SSR
20160915,玛丽·安托瓦内特,O*****,ios服,SR
