id,info,rname,sname,star
11366541,卡米拉,1*****,安卓bili服,SR
11366542,玛丽·安托瓦内特,a*****,安卓bili服,SR
11366543,兰斯洛特,4*****,安卓bili服,SR
11366544,玛尔达,b*****,安卓bili服,SR
11366545,赫拉克勒斯,3*****,安卓bili服,SR
11366546,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11366547,伊丽莎白·巴托里,荡*****,安卓bili服,SR
11366548,兰斯洛特,大*****,ios服,SR
11366549,齐格飞,传*****,安卓bili服,SR
11366550,卫宫〔Assassin〕,z*****,ios服,SR
11366551,贞德,霍*****,ios服,SSR
11366552,斯忒诺,霍*****,ios服,SR
11366553,齐格飞,l*****,安卓bili服,SR
11366554,兰斯洛特,l*****,安卓bili服,SR
11366555,芬恩·麦克库尔,l*****,安卓bili服,SR
11366556,阿塔兰忒,w*****,安卓bili服,SR
11366557,酒吞童子,中*****,安卓bili服,SSR
11366558,赫拉克勒斯,e*****,安卓bili服,SR
11366559,阿塔兰忒,小*****,安卓bili服,SR
11366560,酒吞童子,3*****,安卓bili服,SSR
11366561,玛尔达,无*****,安卓bili服,SR
11366562,卡米拉,1*****,ios服,SR
11366563,弗兰肯斯坦,a*****,安卓bili服,SR
11366564,骑士迪昂,N*****,ios服,SR
11366565,阿斯托尔福,言*****,安卓bili服,SR
11366566,阿斯托尔福,黑*****,安卓bili服,SR
11366567,贝奥武夫,凹*****,安卓bili服,SR
11366568,莫德雷德,云*****,ios服,SSR
11366569,玉藻猫,4*****,安卓bili服,SR
11366570,玛尔达,x*****,安卓bili服,SR
11366571,玉藻猫,m*****,安卓bili服,SR
