id,info,rname,sname,star
9403050,斯忒诺,w*****,安卓bili服,SR
9403051,卫宫〔Assassin〕,6*****,ios服,SR
9403052,齐格飞,R*****,ios服,SR
9403053,迦尔纳,R*****,ios服,SSR
9403054,阿塔兰忒,R*****,ios服,SR
9403055,坂田金时,w*****,安卓bili服,SSR
9403056,罗摩,k*****,安卓bili服,SR
9403057,齐格飞,o*****,安卓bili服,SR
9403058,赫拉克勒斯,z*****,安卓bili服,SR
9403059,伊丽莎白·巴托里,z*****,安卓bili服,SR
9403060,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
9403061,卫宫〔Assassin〕,d*****,安卓bili服,SR
9403062,骑士迪昂,v*****,安卓bili服,SR
9403063,赫拉克勒斯,劫*****,ios服,SR
9403064,伊丽莎白·巴托里,劫*****,ios服,SR
9403065,骑士迪昂,劫*****,ios服,SR
9403066,坂田金时,卡*****,ios服,SSR
9403067,坂田金时,卡*****,ios服,SSR
9403068,骑士迪昂,卡*****,ios服,SR
9403069,坂田金时,u*****,安卓bili服,SSR
9403070,卫宫,S*****,ios服,SR
9403071,骑士迪昂,v*****,安卓bili服,SR
9403072,坂田金时,v*****,安卓bili服,SSR
9403073,坂田金时,唐*****,安卓bili服,SSR
9403074,坂田金时,y*****,安卓bili服,SSR
9403075,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
9403076,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
9403077,坂田金时,x*****,安卓bili服,SSR
9403078,坂田金时,八*****,ios服,SSR
9403079,玉藻猫,p*****,安卓bili服,SR
9403080,坂田金时,z*****,安卓bili服,SSR
9403081,玛丽·安托瓦内特,啦*****,ios服,SR
9403082,玛尔达,啦*****,ios服,SR
9403083,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
9403084,童谣,瘦*****,安卓bili服,SR
9403085,罗摩,3*****,安卓bili服,SR
9403086,玛尔达,一*****,ios服,SR
9403087,卫宫,一*****,ios服,SR
9403088,坂田金时,2*****,ios服,SSR
9403089,贝奥武夫,h*****,安卓bili服,SR
9403090,贝奥武夫,g*****,安卓bili服,SR
9403091,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
9403092,斯忒诺,v*****,ios服,SR
9403093,赫拉克勒斯,棕*****,ios服,SR
9403094,伊丽莎白·巴托里,x*****,ios服,SR
9403095,坂田金时,8*****,ios服,SSR
9403096,坂田金时,8*****,ios服,SSR
9403097,兰斯洛特,1*****,安卓bili服,SR
9403098,坂田金时,1*****,安卓bili服,SSR
9403099,卡米拉,a*****,安卓bili服,SR
9403100,玛尔达,z*****,ios服,SR
9403101,阿周那,守*****,安卓bili服,SSR
9403102,玛丽·安托瓦内特,3*****,安卓bili服,SR
9403103,贝奥武夫,吟*****,安卓bili服,SR
9403104,齐格飞,蛋*****,安卓bili服,SR
9403105,玛尔达,r*****,安卓bili服,SR
9403106,弗兰肯斯坦,R*****,ios服,SR
9403107,玛尔达,寒*****,安卓bili服,SR
9403108,阿塔兰忒,g*****,安卓bili服,SR
9403109,玛尔达,瑞*****,安卓bili服,SR
9403110,阿斯托尔福,汝*****,安卓bili服,SR
9403111,玛丽·安托瓦内特,落*****,ios服,SR
9403112,弗兰肯斯坦,e*****,安卓bili服,SR
9403113,玛尔达,x*****,安卓bili服,SR
9403114,坂田金时,u*****,安卓bili服,SSR
9403115,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,安卓bili服,SSR
9403116,弗兰肯斯坦,c*****,安卓bili服,SR
9403117,海伦娜·布拉瓦茨基,d*****,ios服,SR
9403118,玛丽·安托瓦内特,1*****,ios服,SR
9403119,卫宫,i*****,安卓bili服,SR
9403120,玛尔达,x*****,安卓bili服,SR
9403121,卡米拉,笑*****,安卓bili服,SR
9403122,玛丽·安托瓦内特,0*****,安卓bili服,SR
9403123,玛丽·安托瓦内特,k*****,安卓bili服,SR
9403124,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
9403125,俄里翁,甘*****,ios服,SSR
9403126,卫宫,甘*****,ios服,SR
9403127,卫宫,3*****,安卓bili服,SR
9403128,卫宫〔Assassin〕,林*****,ios服,SR
9403129,贝奥武夫,u*****,安卓bili服,SR
9403130,阿蒂拉,v*****,ios服,SSR
9403131,玉藻猫,P*****,ios服,SR
9403132,玉藻猫,N*****,ios服,SR
9403133,坂田金时,k*****,ios服,SSR
9403134,兰斯洛特,吕*****,安卓bili服,SR
9403135,斯忒诺,金*****,安卓bili服,SR
9403136,阿斯托尔福,v*****,ios服,SR
9403137,贝奥武夫,北*****,ios服,SR
9403138,玛尔达,e*****,安卓bili服,SR
9403139,骑士迪昂,V*****,ios服,SR
9403140,罗摩,p*****,ios服,SR
9403141,罗摩,f*****,安卓bili服,SR
9403142,弗兰肯斯坦,h*****,ios服,SR
9403143,齐格飞,卖*****,安卓联运服,SR
9403144,弗兰肯斯坦,y*****,ios服,SR
9403145,阿塔兰忒,1*****,安卓bili服,SR
9403146,玛尔达,1*****,安卓bili服,SR
9403147,贝奥武夫,h*****,ios服,SR
9403148,海伦娜·布拉瓦茨基,暴*****,安卓联运服,SR
9403149,阿周那,无*****,安卓联运服,SSR
