id,info,rname,sname,star
29958830,玉藻猫,P*****,安卓bili服,SR
29958831,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29958832,贝奥武夫,导*****,ios服,SR
29958833,美狄亚〔Lily〕,u*****,安卓bili服,SR
29958834,伊丽莎白·巴托里,4*****,ios服,SR
29958835,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
29958836,玛尔达,h*****,ios服,SR
29958837,罗摩,A*****,安卓bili服,SR
29958838,斯忒诺,R*****,安卓bili服,SR
29958839,阿蒂拉,c*****,安卓bili服,SSR
29958840,弗兰肯斯坦,泽*****,安卓bili服,SR
29958841,尼古拉·特斯拉,r*****,安卓bili服,SSR
29958842,弗兰肯斯坦,加*****,安卓bili服,SR
29958843,玉藻猫,v*****,ios服,SR
29958844,莫德雷德,真*****,安卓bili服,SSR
29958845,俄里翁,平*****,ios服,SSR
29958846,玛丽·安托瓦内特,g*****,ios服,SR
29958847,骑士迪昂,g*****,ios服,SR
29958848,骑士迪昂,i*****,安卓bili服,SR
29958849,罗摩,焚*****,安卓bili服,SR
29958850,斯忒诺,m*****,ios服,SR
29958851,斯忒诺,W*****,ios服,SR
29958852,玛丽·安托瓦内特,N*****,安卓bili服,SR
29958853,兰斯洛特,霸*****,ios服,SR
29958854,卫宫,1*****,ios服,SR
29958855,齐格飞,1*****,ios服,SR
29958856,阿周那,7*****,安卓bili服,SSR
29958857,托马斯·爱迪生,十*****,安卓bili服,SR
29958858,玉藻猫,y*****,安卓bili服,SR
29958859,赫拉克勒斯,y*****,安卓bili服,SR
29958860,弗兰肯斯坦,慕*****,安卓bili服,SR
