id,info,rname,sname,star
11668583,罗摩,啊*****,安卓bili服,SR
11668584,斯忒诺,1*****,ios服,SR
11668585,卫宫,卢*****,安卓bili服,SR
11668586,童谣,卢*****,安卓bili服,SR
11668587,卡米拉,r*****,安卓bili服,SR
11668588,阿塔兰忒,白*****,安卓bili服,SR
11668589,阿塔兰忒,5*****,ios服,SR
11668590,玉藻猫,2*****,安卓bili服,SR
11668591,卡米拉,藏*****,安卓联运服,SR
11668592,赫拉克勒斯,W*****,ios服,SR
11668593,童谣,T*****,ios服,SR
11668594,玛丽·安托瓦内特,离*****,ios服,SR
11668595,安妮·伯妮＆玛莉·瑞德,离*****,ios服,SR
11668596,玛丽·安托瓦内特,离*****,ios服,SR
11668597,阿蒂拉,时*****,ios服,SSR
11668598,酒吞童子,s*****,ios服,SSR
11668599,贝奥武夫,s*****,ios服,SR
11668600,兰斯洛特,小*****,安卓bili服,SR
11668601,玛丽·安托瓦内特,A*****,安卓bili服,SR
11668602,骑士迪昂,A*****,安卓bili服,SR
11668603,阿塔兰忒,众*****,ios服,SR
11668604,童谣,b*****,安卓bili服,SR
11668605,莫德雷德,7*****,ios服,SSR
11668606,卫宫,北*****,安卓bili服,SR
11668607,卫宫〔Assassin〕,q*****,安卓bili服,SR
11668608,阿斯托尔福,7*****,安卓bili服,SR
11668609,赫拉克勒斯,蹦*****,安卓bili服,SR
11668610,酒吞童子,S*****,ios服,SSR
11668611,骑士迪昂,d*****,安卓bili服,SR
11668612,玛丽·安托瓦内特,.*****,安卓bili服,SR
11668613,卫宫,h*****,安卓bili服,SR
