id,info,rname,sname,star
11760903,莫德雷德,缇*****,安卓bili服,SSR
11760904,兰斯洛特,f*****,安卓bili服,SR
11760905,迦尔纳,g*****,安卓bili服,SSR
11760906,伊丽莎白·巴托里,凌*****,安卓bili服,SR
11760907,安妮·伯妮＆玛莉·瑞德,我*****,ios服,SR
11760908,阿蒂拉,我*****,ios服,SSR
11760909,伊丽莎白·巴托里,橘*****,安卓bili服,SR
11760910,弗拉德三世,宝*****,ios服,SSR
11760911,卫宫〔Assassin〕,初*****,ios服,SR
11760912,南丁格尔,V*****,ios服,SSR
11760913,玛尔达,V*****,ios服,SR
11760914,玉藻猫,r*****,安卓bili服,SR
11760915,酒吞童子,e*****,安卓bili服,SSR
11760916,卫宫,W*****,ios服,SR
11760917,芬恩·麦克库尔,A*****,安卓bili服,SR
11760918,俄里翁,i*****,安卓bili服,SSR
11760919,阿斯托尔福,u*****,安卓bili服,SR
11760920,斯忒诺,b*****,安卓bili服,SR
11760921,阿斯托尔福,e*****,安卓bili服,SR
11760922,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
11760923,伊丽莎白·巴托里,8*****,ios服,SR
11760924,贞德,8*****,ios服,SSR
11760925,卡米拉,l*****,安卓bili服,SR
11760926,卡米拉,i*****,ios服,SR
11760927,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
11760928,卡米拉,祈*****,安卓bili服,SR
11760929,齐格飞,卫*****,安卓联运服,SR
11760930,骑士迪昂,n*****,安卓bili服,SR
11760931,尼禄·克劳狄乌斯,英*****,安卓联运服,SR
11760932,酒吞童子,破*****,ios服,SSR
11760933,南丁格尔,t*****,ios服,SSR
