id,info,rname,sname,star
19697164,弗朗西斯·德雷克,i*****,ios服,SSR
19697165,卫宫〔Assassin〕,9*****,安卓bili服,SR
19697166,弗兰肯斯坦,n*****,安卓bili服,SR
19697167,骑士迪昂,信*****,安卓bili服,SR
19697168,赫拉克勒斯,L*****,ios服,SR
19697169,玛丽·安托瓦内特,A*****,ios服,SR
19697170,罗摩,大*****,ios服,SR
19697171,玛尔达,d*****,安卓bili服,SR
19697172,斯卡哈,d*****,安卓bili服,SSR
19697173,卡米拉,d*****,安卓bili服,SR
19697174,童谣,帝*****,安卓联运服,SR
19697175,弗拉德三世,a*****,安卓bili服,SSR
19697176,玉藻猫,a*****,安卓bili服,SR
19697177,弗兰肯斯坦,膜*****,安卓bili服,SR
19697178,斯忒诺,g*****,安卓bili服,SR
19697179,贝奥武夫,相*****,安卓bili服,SR
19697180,卡米拉,n*****,安卓联运服,SR
19697181,阿塔兰忒,n*****,安卓联运服,SR
19697182,阿斯托尔福, *****,安卓bili服,SR
19697183,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
19697184,斯忒诺,战*****,安卓联运服,SR
19697185,斯卡哈,6*****,ios服,SSR
19697186,玛丽·安托瓦内特,i*****,安卓bili服,SR
19697187,玉藻猫,华*****,安卓bili服,SR
19697188,斯卡哈,念*****,ios服,SSR
19697189,卫宫〔Assassin〕,1*****,ios服,SR
19697190,玉藻猫,才*****,安卓bili服,SR
19697191,骑士迪昂,才*****,安卓bili服,SR
19697192,弗拉德三世,u*****,安卓bili服,SSR
19697193,阿周那,m*****,安卓bili服,SSR
19697194,齐格飞,萌*****,安卓bili服,SR
