id,info,rname,sname,star
15753517,童谣,3*****,ios服,SR
15753518,玉藻前,荆*****,安卓bili服,SSR
15753519,骑士迪昂,墨*****,ios服,SR
15753520,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
15753521,玉藻猫,顺*****,安卓bili服,SR
15753522,开膛手杰克,t*****,ios服,SSR
15753523,卫宫,秦*****,安卓bili服,SR
15753524,李书文,k*****,ios服,SR
15753525,卡米拉,伦*****,安卓bili服,SR
15753526,芬恩·麦克库尔,i*****,安卓bili服,SR
15753527,李书文,弄*****,ios服,SR
15753528,贝奥武夫,2*****,ios服,SR
15753529,女王梅芙,7*****,ios服,SSR
15753530,托马斯·爱迪生,7*****,ios服,SR
15753531,伊丽莎白·巴托里,蓝*****,ios服,SR
15753532,罗摩,i*****,安卓bili服,SR
15753533,罗摩,彩*****,安卓bili服,SR
15753534,女王梅芙,4*****,安卓bili服,SSR
15753535,李书文,永*****,ios服,SR
15753536,兰斯洛特,9*****,安卓bili服,SR
15753537,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15753538,阿塔兰忒,9*****,安卓bili服,SR
15753539,美狄亚〔Lily〕,6*****,安卓bili服,SR
15753540,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15753541,齐格飞,黄*****,安卓bili服,SR
15753542,赫拉克勒斯,黄*****,安卓bili服,SR
15753543,阿斯托尔福,c*****,安卓bili服,SR
15753544,赫拉克勒斯,发*****,安卓bili服,SR
15753545,卫宫〔Assassin〕,呆*****,安卓联运服,SR
15753546,莫德雷德,久*****,ios服,SSR
15753547,李书文,我*****,ios服,SR
