id,info,rname,sname,star
20118417,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
20118418,芬恩·麦克库尔,s*****,安卓bili服,SR
20118419,骑士迪昂,s*****,安卓bili服,SR
20118420,斯卡哈,2*****,安卓bili服,SSR
20118421,贝奥武夫,k*****,安卓bili服,SR
20118422,齐格飞,7*****,安卓bili服,SR
20118423,开膛手杰克,f*****,安卓bili服,SSR
20118424,库·丘林[Alter],f*****,安卓bili服,SSR
20118425,尼古拉·特斯拉,f*****,安卓bili服,SSR
20118426,斯卡哈,l*****,安卓bili服,SSR
20118427,玉藻猫,l*****,安卓bili服,SR
20118428,罗摩,7*****,安卓bili服,SR
20118429,伊丽莎白·巴托里,7*****,安卓bili服,SR
20118430,卡米拉,d*****,安卓bili服,SR
20118431,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
20118432,卡米拉,e*****,ios服,SR
20118433,阿斯托尔福,e*****,安卓bili服,SR
20118434,玛丽·安托瓦内特,a*****,安卓bili服,SR
20118435,弗兰肯斯坦,哼*****,ios服,SR
20118436,斯卡哈,6*****,安卓bili服,SSR
20118437,阿斯托尔福,7*****,安卓bili服,SR
20118438,童谣,7*****,安卓bili服,SR
20118439,芬恩·麦克库尔,b*****,安卓bili服,SR
20118440,迦尔纳,w*****,安卓bili服,SSR
20118441,齐格飞,w*****,安卓bili服,SR
20118442,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
20118443,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
20118444,玛尔达,b*****,安卓bili服,SR
20118445,卡米拉,7*****,安卓bili服,SR
20118446,齐格飞,彼*****,安卓bili服,SR
20118447,安妮·伯妮＆玛莉·瑞德,选*****,安卓bili服,SR
20118448,贝奥武夫,贤*****,安卓联运服,SR
20118449,斯忒诺,l*****,安卓bili服,SR
20118450,斯卡哈,X*****,ios服,SSR
20118451,玛尔达,丛*****,ios服,SR
20118452,兰斯洛特,f*****,安卓bili服,SR
20118453,伊丽莎白·巴托里,f*****,安卓bili服,SR
20118454,斯卡哈,A*****,安卓bili服,SSR
20118455,海伦娜·布拉瓦茨基,W*****,ios服,SR
20118456,玉藻猫,W*****,ios服,SR
20118457,卡米拉,爱*****,安卓bili服,SR
20118458,童谣,H*****,安卓bili服,SR
20118459,齐格飞,F*****,ios服,SR
20118460,斯卡哈,且*****,安卓bili服,SSR
20118461,弗兰肯斯坦,b*****,安卓bili服,SR
20118462,阿蒂拉,西*****,ios服,SSR
20118463,童谣,1*****,安卓bili服,SR
20118464,斯忒诺,茶*****,ios服,SR
20118465,兰斯洛特,D*****,ios服,SR
20118466,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
20118467,弗拉德三世,天*****,安卓bili服,SSR
20118468,兰斯洛特,u*****,安卓bili服,SR
20118469,阿塔兰忒,u*****,安卓bili服,SR
20118470,阿塔兰忒,u*****,安卓bili服,SR
20118471,斯卡哈,5*****,安卓bili服,SSR
20118472,托马斯·爱迪生,5*****,安卓bili服,SR
20118473,赫拉克勒斯,r*****,安卓bili服,SR
20118474,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
20118475,弗朗西斯·德雷克,c*****,安卓bili服,SSR
20118476,弗兰肯斯坦,豆*****,ios服,SR
20118477,赫拉克勒斯,e*****,安卓bili服,SR
20118478,赫拉克勒斯,千*****,ios服,SR
20118479,斯卡哈,B*****,ios服,SSR
20118480,弗朗西斯·德雷克,M*****,安卓bili服,SSR
20118481,骑士迪昂,M*****,安卓bili服,SR
20118482,贝奥武夫,借*****,安卓联运服,SR
20118483,童谣,r*****,安卓bili服,SR
20118484,骑士迪昂,大*****,ios服,SR
20118485,斯卡哈,a*****,安卓bili服,SSR
20118486,卫宫〔Assassin〕,d*****,ios服,SR
20118487,卫宫〔Assassin〕,7*****,安卓bili服,SR
20118488,卫宫〔Assassin〕,姬*****,安卓bili服,SR
20118489,斯卡哈,J*****,ios服,SSR
20118490,斯卡哈,J*****,ios服,SSR
20118491,卫宫,b*****,安卓bili服,SR
20118492,南丁格尔,梟*****,ios服,SSR
20118493,斯卡哈,7*****,安卓bili服,SSR
20118494,斯卡哈,泽*****,ios服,SSR
20118495,斯卡哈,t*****,安卓bili服,SSR
20118496,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20118497,芬恩·麦克库尔,7*****,安卓bili服,SR
20118498,斯卡哈,时*****,安卓bili服,SSR
20118499,赫拉克勒斯,鞠*****,安卓bili服,SR
20118500,卫宫,8*****,安卓bili服,SR
20118501,玉藻猫,比*****,ios服,SR
20118502,伊丽莎白·巴托里,生*****,ios服,SR
20118503,斯卡哈,a*****,安卓bili服,SSR
20118504,阿斯托尔福,0*****,安卓bili服,SR
20118505,斯卡哈,0*****,安卓bili服,SSR
20118506,斯忒诺,不*****,ios服,SR
20118507,南丁格尔,怀*****,安卓bili服,SSR
20118508,玉藻猫,怀*****,安卓bili服,SR
20118509,托马斯·爱迪生,萦*****,安卓bili服,SR
20118510,阿塔兰忒,大*****,ios服,SR
20118511,卫宫,绘*****,安卓联运服,SR
20118512,罗摩,楚*****,安卓bili服,SR
20118513,女王梅芙,8*****,安卓bili服,SSR
20118514,莫德雷德,3*****,安卓bili服,SSR
20118515,罗摩,柯*****,安卓bili服,SR
20118516,阿蒂拉,柳*****,安卓bili服,SSR
