id,info,rname,sname,star
14396009,骑士迪昂,1*****,ios服,SR
14396010,卡米拉,7*****,安卓bili服,SR
14396011,卡米拉,o*****,安卓bili服,SR
14396012,俄里翁,e*****,ios服,SSR
14396013,贞德,e*****,ios服,SSR
14396014,伊丽莎白·巴托里,t*****,安卓bili服,SR
14396015,玛尔达,t*****,安卓bili服,SR
14396016,贞德,t*****,安卓bili服,SSR
14396017,罗摩,0*****,安卓bili服,SR
14396018,卫宫〔Assassin〕,6*****,安卓bili服,SR
14396019,童谣,4*****,安卓bili服,SR
14396020,阿周那,c*****,安卓bili服,SSR
14396021,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14396022,罗摩,1*****,ios服,SR
14396023,卡米拉,y*****,安卓bili服,SR
14396024,齐格飞,傅*****,安卓bili服,SR
14396025,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
14396026,卡米拉,傅*****,安卓bili服,SR
14396027,阿尔托莉雅·潘德拉贡,索*****,ios服,SSR
14396028,开膛手杰克,4*****,安卓bili服,SSR
14396029,玛丽·安托瓦内特,v*****,安卓bili服,SR
14396030,卡米拉,b*****,安卓bili服,SR
14396031,玉藻猫,枫*****,安卓bili服,SR
14396032,赫拉克勒斯,a*****,安卓bili服,SR
14396033,卡米拉,1*****,ios服,SR
14396034,玄奘三藏,科*****,安卓bili服,SSR
14396035,李书文,e*****,安卓bili服,SR
14396036,李书文,e*****,ios服,SR
14396037,玉藻猫,r*****,安卓bili服,SR
14396038,玉藻猫,ち*****,ios服,SR
14396039,李书文,瞑*****,安卓bili服,SR
14396040,卡米拉,长*****,安卓bili服,SR
14396041,赫拉克勒斯,v*****,安卓bili服,SR
14396042,斯忒诺,d*****,安卓bili服,SR
14396043,伊丽莎白·巴托里,d*****,安卓bili服,SR
14396044,李书文,1*****,ios服,SR
14396045,玄奘三藏,1*****,ios服,SSR
14396046,李书文,1*****,ios服,SR
14396047,赫拉克勒斯,r*****,安卓bili服,SR
14396048,伊丽莎白·巴托里,r*****,安卓bili服,SR
14396049,李书文,1*****,安卓bili服,SR
14396050,童谣,n*****,安卓bili服,SR
14396051,赫拉克勒斯,n*****,安卓bili服,SR
14396052,玛尔达,d*****,安卓bili服,SR
14396053,玛尔达,d*****,安卓bili服,SR
14396054,赫拉克勒斯,f*****,安卓bili服,SR
14396055,李书文,G*****,安卓bili服,SR
14396056,李书文,0*****,安卓bili服,SR
14396057,伊丽莎白·巴托里,s*****,安卓bili服,SR
14396058,伊丽莎白·巴托里,s*****,安卓bili服,SR
14396059,玉藻前,泪*****,安卓bili服,SSR
14396060,骑士迪昂,b*****,安卓bili服,SR
14396061,阿塔兰忒,e*****,安卓bili服,SR
14396062,赫拉克勒斯,w*****,安卓bili服,SR
14396063,卡米拉,b*****,ios服,SR
14396064,弗兰肯斯坦,i*****,ios服,SR
14396065,玛尔达,彩*****,安卓bili服,SR
14396066,玛丽·安托瓦内特,驳*****,安卓联运服,SR
14396067,阿塔兰忒,Z*****,ios服,SR
14396068,李书文,e*****,安卓bili服,SR
14396069,玛丽·安托瓦内特,w*****,安卓bili服,SR
14396070,阿塔兰忒,Î*****,安卓bili服,SR
14396071,阿尔托莉雅·潘德拉贡,旧*****,ios服,SSR
14396072,玛尔达,s*****,安卓bili服,SR
14396073,玄奘三藏,l*****,ios服,SSR
14396074,李书文,7*****,安卓bili服,SR
14396075,李书文,灬*****,安卓bili服,SR
14396076,卫宫,1*****,安卓bili服,SR
14396077,女王梅芙,a*****,ios服,SSR
14396078,童谣,花*****,安卓bili服,SR
14396079,玄奘三藏,W*****,ios服,SSR
14396080,李书文,大*****,安卓bili服,SR
14396081,齐格飞,p*****,安卓联运服,SR
14396082,李书文,S*****,ios服,SR
14396083,阿斯托尔福,7*****,安卓bili服,SR
14396084,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
14396085,齐格飞,d*****,安卓bili服,SR
14396086,卫宫〔Assassin〕,l*****,安卓bili服,SR
14396087,李书文,帕*****,ios服,SR
14396088,弗兰肯斯坦,e*****,安卓bili服,SR
14396089,玉藻猫,d*****,安卓bili服,SR
14396090,托马斯·爱迪生,3*****,安卓bili服,SR
14396091,齐格飞,o*****,安卓bili服,SR
14396092,玄奘三藏,细*****,安卓bili服,SSR
14396093,阿塔兰忒,l*****,安卓bili服,SR
14396094,骑士迪昂,1*****,安卓bili服,SR
14396095,卡米拉,1*****,安卓bili服,SR
14396096,南丁格尔,b*****,ios服,SSR
14396097,赫拉克勒斯,v*****,安卓bili服,SR
14396098,赫拉克勒斯,v*****,安卓bili服,SR
14396099,卡米拉,7*****,安卓bili服,SR
14396100,阿蒂拉,6*****,ios服,SSR
14396101,卫宫,c*****,安卓bili服,SR
14396102,李书文,4*****,ios服,SR
14396103,贞德,i*****,ios服,SSR
14396104,美狄亚〔Lily〕,i*****,ios服,SR
14396105,卫宫,q*****,安卓bili服,SR
14396106,骑士迪昂,容*****,安卓bili服,SR
14396107,玛丽·安托瓦内特,d*****,安卓bili服,SR
14396108,骑士迪昂,t*****,安卓bili服,SR
