id,info,rname,sname,star
30634749,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
30634750,罗摩,D*****,安卓bili服,SR
30634751,罗摩,不*****,安卓bili服,SR
30634752,贝奥武夫,沟*****,ios服,SR
30634753,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30634754,玛尔达,i*****,安卓bili服,SR
30634755,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
30634756,卡米拉,p*****,安卓bili服,SR
30634757,海伦娜·布拉瓦茨基,ね*****,安卓bili服,SR
30634758,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
30634759,阿斯托尔福,f*****,安卓bili服,SR
30634760,玉藻猫,r*****,ios服,SR
30634761,阿尔托莉雅·潘德拉贡,奚*****,安卓bili服,SSR
30634762,骑士迪昂,a*****,安卓bili服,SR
30634763,卡米拉,8*****,ios服,SR
30634764,赫拉克勒斯,8*****,ios服,SR
30634765,玛丽·安托瓦内特,8*****,安卓bili服,SR
30634766,南丁格尔,依*****,安卓bili服,SSR
30634767,玉藻猫,依*****,安卓bili服,SR
30634768,玛尔达,Y*****,ios服,SR
30634769,阿尔托莉雅·潘德拉贡,良*****,ios服,SSR
30634770,骑士迪昂,0*****,ios服,SR
30634771,伊丽莎白·巴托里,8*****,ios服,SR
30634772,卡米拉,噶*****,安卓bili服,SR
30634773,卫宫,y*****,安卓bili服,SR
30634774,骑士迪昂,g*****,安卓bili服,SR
30634775,斯忒诺,g*****,安卓bili服,SR
30634776,卫宫,c*****,安卓bili服,SR
30634777,阿尔托莉雅·潘德拉贡,→*****,安卓bili服,SSR
30634778,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
30634779,卫宫〔Assassin〕,啊*****,ios服,SR
