id,info,rname,sname,star
15078949,李书文,s*****,安卓bili服,SR
15078950,阿周那,c*****,安卓bili服,SSR
15078951,伊丽莎白·巴托里,p*****,安卓bili服,SR
15078952,卫宫〔Assassin〕,P*****,ios服,SR
15078953,李书文,1*****,安卓bili服,SR
15078954,玉藻猫,我*****,安卓bili服,SR
15078955,玛尔达,i*****,安卓bili服,SR
15078956,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
15078957,骑士迪昂,j*****,安卓bili服,SR
15078958,贝奥武夫,9*****,ios服,SR
15078959,玛丽·安托瓦内特,a*****,安卓bili服,SR
15078960,齐格飞,v*****,安卓bili服,SR
15078961,卡米拉,很*****,ios服,SR
15078962,玄奘三藏,r*****,安卓bili服,SSR
15078963,李书文,龍*****,安卓联运服,SR
15078964,玉藻猫,y*****,安卓bili服,SR
15078965,玄奘三藏,u*****,安卓bili服,SSR
15078966,阿塔兰忒,u*****,安卓bili服,SR
15078967,李书文,f*****,ios服,SR
15078968,玄奘三藏,v*****,安卓bili服,SSR
15078969,兰斯洛特,u*****,ios服,SR
15078970,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,ios服,SSR
15078971,阿斯托尔福,我*****,ios服,SR
15078972,阿尔托莉雅·潘德拉贡〔Alter〕,k*****,安卓bili服,SR
15078973,伊丽莎白·巴托里,9*****,安卓bili服,SR
15078974,罗摩,1*****,ios服,SR
15078975,伊丽莎白·巴托里,g*****,安卓bili服,SR
15078976,骑士迪昂,j*****,安卓bili服,SR
15078977,卫宫,q*****,安卓bili服,SR
15078978,齐格飞,j*****,安卓bili服,SR
15078979,骑士迪昂,j*****,安卓bili服,SR
