id,info,rname,sname,star
24084091,卫宫,3*****,安卓bili服,SR
24084092,源赖光,4*****,ios服,SSR
24084093,卡米拉,小*****,ios服,SR
24084094,源赖光,小*****,ios服,SSR
24084095,茨木童子,K*****,ios服,SR
24084096,茨木童子,d*****,ios服,SR
24084097,茨木童子,w*****,ios服,SR
24084098,源赖光,言*****,安卓bili服,SSR
24084099,骑士迪昂,e*****,安卓bili服,SR
24084100,芬恩·麦克库尔,z*****,安卓bili服,SR
24084101,源赖光,N*****,ios服,SSR
24084102,源赖光,依*****,安卓bili服,SSR
24084103,茨木童子,t*****,ios服,SR
24084104,玛尔达,零*****,安卓联运服,SR
24084105,阿塔兰忒,阮*****,安卓bili服,SR
24084106,源赖光,阮*****,安卓bili服,SSR
24084107,源赖光,阿*****,安卓bili服,SSR
24084108,卫宫〔Assassin〕,6*****,安卓bili服,SR
24084109,玉藻猫,❤*****,安卓bili服,SR
24084110,源赖光,菜*****,ios服,SSR
24084111,茨木童子,f*****,ios服,SR
24084112,玉藻猫,q*****,安卓bili服,SR
24084113,开膛手杰克,俟*****,安卓bili服,SSR
24084114,茨木童子,吕*****,安卓bili服,SR
24084115,茨木童子,8*****,ios服,SR
24084116,茨木童子,小*****,ios服,SR
24084117,玛尔达,远*****,安卓联运服,SR
24084118,阿蒂拉,d*****,安卓bili服,SSR
24084119,赫拉克勒斯,琥*****,安卓bili服,SR
24084120,齐格飞,逆*****,安卓联运服,SR
24084121,弗拉德三世,逆*****,安卓联运服,SSR
24084122,玉藻猫,曦*****,ios服,SR
24084123,茨木童子,g*****,安卓bili服,SR
24084124,骑士迪昂,g*****,安卓bili服,SR
24084125,茨木童子,z*****,ios服,SR
24084126,源赖光,1*****,ios服,SSR
24084127,童谣,箐*****,安卓联运服,SR
24084128,卫宫〔Assassin〕,箐*****,安卓联运服,SR
24084129,库·丘林[Alter],h*****,安卓bili服,SSR
24084130,玛尔达,h*****,安卓bili服,SR
24084131,弗兰肯斯坦,老*****,安卓bili服,SR
24084132,源赖光,贺*****,安卓bili服,SSR
24084133,伊丽莎白·巴托里,1*****,安卓bili服,SR
24084134,童谣,9*****,安卓bili服,SR
24084135,茨木童子,伊*****,安卓联运服,SR
24084136,罗摩,c*****,安卓bili服,SR
24084137,茨木童子,夜*****,安卓bili服,SR
24084138,茨木童子,m*****,安卓bili服,SR
24084139,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
24084140,玛丽·安托瓦内特,水*****,安卓bili服,SR
24084141,茨木童子,1*****,ios服,SR
24084142,源赖光,9*****,ios服,SSR
24084143,玛丽·安托瓦内特,h*****,ios服,SR
24084144,茨木童子,两*****,ios服,SR
24084145,安妮·伯妮＆玛莉·瑞德,T*****,安卓bili服,SR
24084146,茨木童子,书*****,安卓bili服,SR
24084147,阿塔兰忒,L*****,ios服,SR
24084148,阿斯托尔福,b*****,安卓bili服,SR
24084149,源赖光,v*****,安卓bili服,SSR
24084150,斯忒诺,h*****,安卓bili服,SR
24084151,源赖光,非*****,安卓bili服,SSR
24084152,玛尔达,羊*****,ios服,SR
24084153,茨木童子,f*****,ios服,SR
24084154,童谣,b*****,安卓bili服,SR
24084155,源赖光,吾*****,安卓bili服,SSR
24084156,卫宫,i*****,安卓bili服,SR
24084157,茨木童子,铁*****,安卓bili服,SR
24084158,源赖光,铁*****,安卓bili服,SSR
24084159,茨木童子,香*****,安卓bili服,SR
24084160,源赖光,目*****,安卓bili服,SSR
24084161,阿塔兰忒,中*****,ios服,SR
24084162,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
24084163,弗兰肯斯坦,西*****,安卓bili服,SR
24084164,源赖光,2*****,ios服,SSR
24084165,罗摩,校*****,ios服,SR
24084166,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
24084167,茨木童子,耿*****,ios服,SR
24084168,源赖光,金*****,安卓bili服,SSR
24084169,源赖光,枫*****,安卓bili服,SSR
24084170,齐格飞,T*****,安卓bili服,SR
24084171,源赖光,ナ*****,ios服,SSR
24084172,茨木童子,2*****,安卓bili服,SR
24084173,茨木童子,2*****,安卓bili服,SR
24084174,茨木童子,j*****,安卓bili服,SR
24084175,茨木童子,r*****,ios服,SR
24084176,源赖光,初*****,安卓bili服,SSR
24084177,茨木童子,坂*****,安卓bili服,SR
24084178,童谣,o*****,安卓bili服,SR
24084179,兰斯洛特,卡*****,ios服,SR
24084180,骑士迪昂,卡*****,ios服,SR
24084181,茨木童子,绝*****,安卓bili服,SR
24084182,茨木童子,L*****,ios服,SR
24084183,玉藻猫,0*****,安卓bili服,SR
24084184,茨木童子,十*****,ios服,SR
24084185,茨木童子,w*****,安卓bili服,SR
24084186,迦尔纳,1*****,ios服,SSR
24084187,玛尔达,1*****,ios服,SR
24084188,弗兰肯斯坦,晓*****,ios服,SR
24084189,茨木童子,o*****,安卓bili服,SR
24084190,源赖光,o*****,ios服,SSR
