id,info,rname,sname,star
26228642,源赖光,6*****,安卓bili服,SSR
26228643,茨木童子,3*****,安卓bili服,SR
26228644,骑士迪昂,g*****,安卓bili服,SR
26228645,源赖光,c*****,安卓bili服,SSR
26228646,茨木童子,N*****,ios服,SR
26228647,茨木童子,W*****,ios服,SR
26228648,源赖光,江*****,安卓联运服,SSR
26228649,卫宫〔Assassin〕,离*****,安卓bili服,SR
26228650,茨木童子,y*****,安卓bili服,SR
26228651,玛丽·安托瓦内特,月*****,ios服,SR
26228652,阿塔兰忒,P*****,ios服,SR
26228653,罗摩,d*****,安卓bili服,SR
26228654,茨木童子,常*****,ios服,SR
26228655,茨木童子,丶*****,ios服,SR
26228656,迦尔纳,丶*****,ios服,SSR
26228657,卡米拉,f*****,ios服,SR
26228658,茨木童子,0*****,ios服,SR
26228659,源赖光,小*****,ios服,SSR
26228660,俄里翁,b*****,ios服,SSR
26228661,茨木童子,学*****,安卓bili服,SR
26228662,源赖光,欧*****,安卓bili服,SSR
26228663,阿尔托莉雅·潘德拉贡,来*****,安卓bili服,SSR
26228664,茨木童子,e*****,安卓bili服,SR
26228665,赫拉克勒斯,解*****,安卓bili服,SR
26228666,源赖光,雪*****,ios服,SSR
26228667,赫拉克勒斯,零*****,安卓bili服,SR
26228668,李书文,0*****,ios服,SR
26228669,卡米拉,s*****,安卓bili服,SR
26228670,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26228671,茨木童子,y*****,安卓bili服,SR
26228672,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,安卓bili服,SSR
26228673,茨木童子,i*****,安卓bili服,SR
26228674,源赖光,衞*****,安卓联运服,SSR
26228675,安妮·伯妮＆玛莉·瑞德,衞*****,安卓联运服,SR
26228676,莫德雷德,圣*****,安卓bili服,SSR
26228677,茨木童子,爱*****,安卓bili服,SR
26228678,伊丽莎白·巴托里,c*****,ios服,SR
26228679,骑士迪昂,e*****,安卓bili服,SR
26228680,齐格飞,g*****,安卓bili服,SR
26228681,弗兰肯斯坦,u*****,ios服,SR
26228682,玛尔达,5*****,ios服,SR
26228683,源赖光,各*****,安卓bili服,SSR
26228684,库·丘林[Alter],o*****,安卓bili服,SSR
26228685,贞德,F*****,ios服,SSR
26228686,茨木童子,h*****,安卓bili服,SR
26228687,童谣,曼*****,安卓bili服,SR
26228688,茨木童子,P*****,ios服,SR
26228689,茨木童子,e*****,安卓bili服,SR
26228690,罗摩,Q*****,ios服,SR
26228691,阿塔兰忒,浮*****,安卓bili服,SR
26228692,茨木童子,b*****,ios服,SR
26228693,齐格飞,卢*****,安卓bili服,SR
26228694,茨木童子,飞*****,安卓bili服,SR
26228695,阿周那,6*****,ios服,SSR
26228696,茨木童子,x*****,安卓bili服,SR
26228697,莫德雷德,x*****,安卓bili服,SSR
26228698,茨木童子,N*****,ios服,SR
26228699,茨木童子,b*****,ios服,SR
26228700,骑士迪昂,哥*****,安卓bili服,SR
26228701,斯忒诺,1*****,安卓bili服,SR
26228702,源赖光,礼*****,安卓bili服,SSR
26228703,安妮·伯妮＆玛莉·瑞德,*****,安卓bili服,SR
26228704,茨木童子,墓*****,ios服,SR
26228705,茨木童子,金*****,安卓bili服,SR
26228706,骑士迪昂,无*****,ios服,SR
26228707,卡米拉,p*****,安卓bili服,SR
26228708,茨木童子,M*****,安卓bili服,SR
26228709,源赖光,M*****,安卓bili服,SSR
26228710,弗兰肯斯坦,宇*****,ios服,SR
26228711,赫拉克勒斯,利*****,安卓bili服,SR
26228712,茨木童子,0*****,ios服,SR
26228713,阿塔兰忒,厉*****,安卓bili服,SR
26228714,茨木童子,求*****,ios服,SR
26228715,弗兰肯斯坦,Y*****,安卓bili服,SR
26228716,源赖光,董*****,ios服,SSR
26228717,茨木童子,W*****,ios服,SR
26228718,茨木童子,W*****,ios服,SR
26228719,茨木童子,x*****,安卓bili服,SR
26228720,茨木童子,x*****,安卓bili服,SR
26228721,莫德雷德,贾*****,安卓bili服,SSR
26228722,赫拉克勒斯,加*****,安卓bili服,SR
26228723,茨木童子,加*****,安卓bili服,SR
26228724,源赖光,加*****,安卓bili服,SSR
26228725,伊丽莎白·巴托里,2*****,安卓bili服,SR
26228726,源赖光,2*****,安卓bili服,SSR
26228727,茨木童子,E*****,安卓bili服,SR
26228728,源赖光,_*****,ios服,SSR
26228729,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
26228730,卫宫,2*****,ios服,SR
26228731,卡米拉,粱*****,ios服,SR
26228732,卫宫〔Assassin〕,B*****,安卓联运服,SR
26228733,阿周那,t*****,安卓bili服,SSR
26228734,源赖光,山*****,安卓bili服,SSR
26228735,源赖光,f*****,ios服,SSR
26228736,莫德雷德,无*****,ios服,SSR
26228737,茨木童子,高*****,ios服,SR
26228738,尼古拉·特斯拉,A*****,安卓bili服,SSR
26228739,南丁格尔,Y*****,ios服,SSR
26228740,阿斯托尔福,无*****,安卓bili服,SR
26228741,芬恩·麦克库尔,a*****,安卓bili服,SR
