id,info,rname,sname,star
14641962,俄里翁,3*****,安卓bili服,SSR
14641963,李书文,c*****,ios服,SR
14641964,李书文,人*****,安卓联运服,SR
14641965,赫拉克勒斯,1*****,安卓联运服,SR
14641966,玛丽·安托瓦内特,比*****,安卓联运服,SR
14641967,玉藻猫,4*****,安卓bili服,SR
14641968,弗拉德三世,1*****,安卓bili服,SSR
14641969,海伦娜·布拉瓦茨基,l*****,ios服,SR
14641970,李书文,亥*****,ios服,SR
14641971,骑士迪昂,m*****,安卓bili服,SR
14641972,齐格飞,凯*****,ios服,SR
14641973,齐格飞,t*****,安卓bili服,SR
14641974,玄奘三藏,4*****,安卓bili服,SSR
14641975,玄奘三藏,9*****,安卓bili服,SSR
14641976,齐格飞,b*****,安卓bili服,SR
14641977,贝奥武夫,7*****,安卓bili服,SR
14641978,贝奥武夫,4*****,安卓bili服,SR
14641979,玛丽·安托瓦内特,d*****,安卓bili服,SR
14641980,玄奘三藏,0*****,安卓bili服,SSR
14641981,卫宫,Y*****,ios服,SR
14641982,卡米拉,A*****,ios服,SR
14641983,玉藻猫,c*****,安卓bili服,SR
14641984,骑士迪昂,f*****,安卓bili服,SR
14641985,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14641986,阿塔兰忒,f*****,安卓bili服,SR
14641987,玛尔达,f*****,安卓bili服,SR
14641988,骑士迪昂,c*****,安卓bili服,SR
14641989,玛尔达,d*****,ios服,SR
14641990,莫德雷德,7*****,ios服,SSR
14641991,骑士迪昂,阿*****,安卓bili服,SR
14641992,李书文,m*****,安卓bili服,SR
