id,info,rname,sname,star
13294568,阿周那,1*****,安卓bili服,SSR
13294569,弗拉德三世,t*****,安卓bili服,SSR
13294570,赫拉克勒斯,g*****,安卓bili服,SR
13294571,酒吞童子,D*****,ios服,SSR
13294572,斯忒诺,爱*****,安卓bili服,SR
13294573,齐格飞,t*****,安卓bili服,SR
13294574,南丁格尔,4*****,ios服,SSR
13294575,阿斯托尔福,狛*****,安卓bili服,SR
13294576,卡米拉,3*****,ios服,SR
13294577,卫宫〔Assassin〕,d*****,ios服,SR
13294578,玛丽·安托瓦内特,帅*****,ios服,SR
13294579,骑士迪昂,海*****,安卓联运服,SR
13294580,阿塔兰忒,对*****,ios服,SR
13294581,玛丽·安托瓦内特,我*****,ios服,SR
13294582,玛丽·安托瓦内特,P*****,ios服,SR
13294583,伊丽莎白·巴托里,h*****,安卓bili服,SR
13294584,伊丽莎白·巴托里,o*****,安卓bili服,SR
13294585,玛尔达,黑*****,安卓bili服,SR
13294586,阿蒂拉,k*****,安卓bili服,SSR
13294587,卫宫〔Assassin〕,超*****,安卓bili服,SR
13294588,玉藻前,c*****,安卓bili服,SSR
13294589,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13294590,阿周那,楚*****,安卓bili服,SSR
13294591,阿塔兰忒,8*****,安卓bili服,SR
13294592,斯忒诺,u*****,安卓bili服,SR
13294593,骑士迪昂,u*****,安卓bili服,SR
13294594,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
13294595,童谣,I*****,安卓bili服,SR
13294596,卫宫〔Assassin〕,燃*****,ios服,SR
13294597,玛丽·安托瓦内特,S*****,ios服,SR
13294598,骑士迪昂,b*****,安卓bili服,SR
13294599,伊丽莎白·巴托里,丿*****,安卓bili服,SR
13294600,玛丽·安托瓦内特,乞*****,安卓bili服,SR
13294601,弗拉德三世,幸*****,安卓bili服,SSR
13294602,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
13294603,卡米拉,累*****,安卓bili服,SR
13294604,斯忒诺,k*****,安卓bili服,SR
13294605,玛尔达,桐*****,ios服,SR
13294606,童谣,s*****,安卓bili服,SR
13294607,弗兰肯斯坦,g*****,安卓bili服,SR
13294608,贝奥武夫,7*****,安卓bili服,SR
13294609,弗兰肯斯坦,v*****,安卓bili服,SR
13294610,骑士迪昂,v*****,安卓bili服,SR
13294611,童谣,3*****,安卓bili服,SR
13294612,卫宫,a*****,ios服,SR
13294613,玉藻猫,v*****,安卓bili服,SR
13294614,赫拉克勒斯,v*****,安卓bili服,SR
13294615,俄里翁,9*****,ios服,SSR
13294616,玉藻前,星*****,ios服,SSR
13294617,贞德,9*****,安卓bili服,SSR
13294618,伊丽莎白·巴托里,a*****,安卓bili服,SR
13294619,玉藻猫,8*****,ios服,SR
13294620,齐格飞,t*****,安卓bili服,SR
13294621,安妮·伯妮＆玛莉·瑞德,夜*****,安卓bili服,SR
13294622,开膛手杰克,h*****,安卓bili服,SSR
13294623,玛尔达,绿*****,ios服,SR
13294624,开膛手杰克,6*****,安卓bili服,SSR
13294625,海伦娜·布拉瓦茨基,鲜*****,安卓bili服,SR
13294626,赫拉克勒斯,d*****,安卓bili服,SR
13294627,骑士迪昂,d*****,安卓bili服,SR
13294628,卡米拉,6*****,安卓bili服,SR
13294629,玛尔达,1*****,ios服,SR
13294630,芬恩·麦克库尔,未*****,ios服,SR
13294631,玉藻猫,非*****,ios服,SR
13294632,赫拉克勒斯,我*****,ios服,SR
13294633,兰斯洛特,p*****,安卓bili服,SR
13294634,罗摩,c*****,ios服,SR
13294635,酒吞童子,c*****,ios服,SSR
13294636,斯忒诺,r*****,安卓bili服,SR
13294637,玉藻猫,吾*****,安卓联运服,SR
13294638,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
13294639,童谣,d*****,安卓bili服,SR
13294640,阿塔兰忒,p*****,安卓bili服,SR
13294641,芬恩·麦克库尔,0*****,ios服,SR
13294642,阿塔兰忒,f*****,安卓bili服,SR
13294643,阿斯托尔福,好*****,安卓bili服,SR
13294644,骑士迪昂,f*****,安卓bili服,SR
13294645,罗摩,古*****,安卓bili服,SR
13294646,阿斯托尔福,雷*****,ios服,SR
13294647,阿周那,h*****,安卓bili服,SSR
13294648,卫宫〔Assassin〕,t*****,安卓bili服,SR
13294649,齐格飞,d*****,安卓bili服,SR
13294650,玉藻前,f*****,安卓bili服,SSR
13294651,酒吞童子,E*****,ios服,SSR
13294652,骑士迪昂,凉*****,ios服,SR
13294653,玛尔达,凉*****,ios服,SR
13294654,芬恩·麦克库尔,f*****,ios服,SR
13294655,骑士迪昂,f*****,安卓bili服,SR
13294656,美狄亚〔Lily〕,d*****,ios服,SR
13294657,卫宫〔Assassin〕,d*****,ios服,SR
13294658,骑士迪昂,养*****,安卓联运服,SR
13294659,伊丽莎白·巴托里,养*****,安卓联运服,SR
13294660,伊丽莎白·巴托里,h*****,安卓bili服,SR
13294661,玛尔达,n*****,安卓bili服,SR
13294662,童谣,5*****,安卓bili服,SR
13294663,斯忒诺,s*****,安卓bili服,SR
13294664,骑士迪昂,桜*****,安卓bili服,SR
13294665,玉藻猫,t*****,安卓bili服,SR
13294666,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
13294667,尼古拉·特斯拉,o*****,安卓bili服,SSR
