id,info,rname,sname,star
26305997,茨木童子,b*****,安卓bili服,SR
26305998,源赖光,k*****,安卓bili服,SSR
26305999,源赖光,c*****,安卓bili服,SSR
26306000,茨木童子,y*****,安卓bili服,SR
26306001,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26306002,源赖光,w*****,安卓bili服,SSR
26306003,茨木童子,k*****,安卓bili服,SR
26306004,玉藻前,s*****,安卓bili服,SSR
26306005,茨木童子,z*****,安卓bili服,SR
26306006,芬恩·麦克库尔,v*****,安卓bili服,SR
26306007,阿斯托尔福,b*****,ios服,SR
26306008,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26306009,源赖光,h*****,安卓bili服,SSR
26306010,罗摩,z*****,安卓bili服,SR
26306011,贝奥武夫,z*****,安卓bili服,SR
26306012,茨木童子,o*****,安卓bili服,SR
26306013,贝奥武夫,k*****,安卓bili服,SR
26306014,茨木童子,j*****,安卓bili服,SR
26306015,茨木童子,c*****,安卓bili服,SR
26306016,骑士迪昂,k*****,安卓bili服,SR
26306017,卫宫〔Assassin〕,i*****,安卓bili服,SR
26306018,源赖光,r*****,安卓bili服,SSR
26306019,茨木童子,1*****,ios服,SR
26306020,源赖光,1*****,ios服,SSR
26306021,茨木童子,u*****,安卓bili服,SR
26306022,茨木童子,1*****,ios服,SR
26306023,茨木童子,v*****,安卓bili服,SR
26306024,源赖光,k*****,安卓bili服,SSR
26306025,茨木童子,y*****,安卓bili服,SR
26306026,赫拉克勒斯,h*****,安卓bili服,SR
26306027,源赖光,d*****,安卓bili服,SSR
