id,info,rname,sname,star
11890282,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
11890283,卫宫,m*****,安卓bili服,SR
11890284,酒吞童子,d*****,ios服,SSR
11890285,南丁格尔,宝*****,ios服,SSR
11890286,酒吞童子,空*****,安卓bili服,SSR
11890287,美狄亚〔Lily〕,d*****,安卓bili服,SR
11890288,玛丽·安托瓦内特,U*****,ios服,SR
11890289,骑士迪昂,n*****,ios服,SR
11890290,贝奥武夫,九*****,安卓bili服,SR
11890291,玉藻猫,美*****,ios服,SR
11890292,阿塔兰忒,s*****,ios服,SR
11890293,贞德,满*****,ios服,SSR
11890294,酒吞童子,u*****,安卓bili服,SSR
11890295,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
11890296,芬恩·麦克库尔,f*****,ios服,SR
11890297,骑士迪昂,j*****,安卓bili服,SR
11890298,齐格飞,g*****,安卓bili服,SR
11890299,卫宫,r*****,安卓bili服,SR
11890300,酒吞童子,r*****,安卓bili服,SSR
11890301,玛尔达,悲*****,安卓bili服,SR
11890302,阿斯托尔福,V*****,ios服,SR
11890303,玛尔达,D*****,安卓bili服,SR
11890304,玛尔达,l*****,安卓bili服,SR
11890305,罗摩,南*****,安卓bili服,SR
11890306,玉藻猫,宿*****,安卓bili服,SR
11890307,卡米拉,轩*****,安卓bili服,SR
11890308,骑士迪昂,2*****,安卓bili服,SR
11890309,玛尔达,海*****,安卓联运服,SR
11890310,玛丽·安托瓦内特,海*****,安卓联运服,SR
11890311,尼古拉·特斯拉,f*****,安卓bili服,SSR
11890312,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
