id,info,rname,sname,star
26534647,阿尔托莉雅·潘德拉贡,孙*****,安卓bili服,SSR
26534648,童谣,塔*****,安卓联运服,SR
26534649,俄里翁,E*****,ios服,SSR
26534650,茨木童子,b*****,安卓bili服,SR
26534651,兰斯洛特,a*****,ios服,SR
26534652,玛尔达,勿*****,ios服,SR
26534653,茨木童子,弥*****,安卓联运服,SR
26534654,茨木童子,I*****,ios服,SR
26534655,罗摩,仉*****,安卓bili服,SR
26534656,茨木童子,仉*****,安卓bili服,SR
26534657,茨木童子,f*****,ios服,SR
26534658,源赖光,温*****,安卓bili服,SSR
26534659,贞德,e*****,ios服,SSR
26534660,茨木童子,卩*****,ios服,SR
26534661,茨木童子,小*****,ios服,SR
26534662,骑士迪昂,r*****,安卓bili服,SR
26534663,茨木童子,r*****,安卓bili服,SR
26534664,源赖光,b*****,ios服,SSR
26534665,茨木童子,b*****,ios服,SR
26534666,茨木童子,0*****,ios服,SR
26534667,茨木童子,水*****,安卓bili服,SR
26534668,玛尔达,D*****,安卓bili服,SR
26534669,兰斯洛特,冰*****,安卓bili服,SR
26534670,茨木童子,冰*****,安卓bili服,SR
26534671,骑士迪昂,主*****,安卓联运服,SR
26534672,玛尔达,模*****,安卓bili服,SR
26534673,源赖光,梵*****,安卓bili服,SSR
26534674,源赖光,c*****,安卓bili服,SSR
26534675,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
26534676,源赖光,蒲*****,安卓bili服,SSR
26534677,茨木童子,蒲*****,安卓bili服,SR
