id,info,rname,sname,star
16150237,玄奘三藏,4*****,ios服,SSR
16150238,阿斯托尔福,a*****,ios服,SR
16150239,兰斯洛特,在*****,安卓bili服,SR
16150240,童谣,昼*****,ios服,SR
16150241,玄奘三藏,最*****,安卓联运服,SSR
16150242,李书文,和*****,安卓bili服,SR
16150243,李书文,n*****,安卓bili服,SR
16150244,童谣,d*****,ios服,SR
16150245,贝奥武夫,泼*****,安卓bili服,SR
16150246,玛尔达,泼*****,安卓bili服,SR
16150247,芬恩·麦克库尔,5*****,安卓bili服,SR
16150248,兰斯洛特,5*****,安卓bili服,SR
16150249,童谣,特*****,安卓bili服,SR
16150250,玛丽·安托瓦内特,大*****,安卓联运服,SR
16150251,弗拉德三世,夜*****,安卓bili服,SSR
16150252,赫拉克勒斯,S*****,安卓联运服,SR
16150253,赫拉克勒斯,S*****,安卓联运服,SR
16150254,齐格飞,S*****,安卓联运服,SR
16150255,玉藻前,好*****,安卓bili服,SSR
16150256,弗兰肯斯坦,l*****,安卓bili服,SR
16150257,海伦娜·布拉瓦茨基,坐*****,安卓bili服,SR
16150258,弗兰肯斯坦,坐*****,安卓bili服,SR
16150259,卫宫,制*****,安卓bili服,SR
16150260,玉藻猫,制*****,安卓bili服,SR
16150261,李书文,6*****,ios服,SR
16150262,玛丽·安托瓦内特,龙*****,安卓bili服,SR
16150263,斯忒诺,龙*****,安卓bili服,SR
16150264,李书文,8*****,ios服,SR
16150265,阿塔兰忒,繁*****,安卓bili服,SR
16150266,安妮·伯妮＆玛莉·瑞德,绯*****,ios服,SR
16150267,李书文,研*****,ios服,SR
16150268,斯忒诺,9*****,ios服,SR
16150269,李书文,新*****,安卓bili服,SR
16150270,玄奘三藏,G*****,ios服,SSR
16150271,弗兰肯斯坦,笔*****,安卓bili服,SR
16150272,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
16150273,李书文,Y*****,ios服,SR
16150274,骑士迪昂,8*****,ios服,SR
16150275,弗兰肯斯坦,屠*****,安卓bili服,SR
16150276,兰斯洛特,e*****,ios服,SR
16150277,罗摩,m*****,安卓bili服,SR
16150278,托马斯·爱迪生,1*****,安卓bili服,SR
16150279,李书文,楪*****,安卓bili服,SR
16150280,玛丽·安托瓦内特,文*****,安卓bili服,SR
16150281,卡米拉,文*****,安卓bili服,SR
16150282,南丁格尔,s*****,安卓bili服,SSR
16150283,李书文,一*****,ios服,SR
16150284,斯忒诺,i*****,安卓bili服,SR
16150285,齐格飞,i*****,安卓bili服,SR
16150286,赫拉克勒斯,o*****,安卓bili服,SR
16150287,开膛手杰克,q*****,安卓bili服,SSR
16150288,李书文,依*****,ios服,SR
16150289,兰斯洛特,痛*****,ios服,SR
16150290,俄里翁,禁*****,安卓联运服,SSR
16150291,海伦娜·布拉瓦茨基,1*****,ios服,SR
16150292,阿塔兰忒,云*****,ios服,SR
16150293,弗朗西斯·德雷克,思*****,安卓bili服,SSR
16150294,卫宫,1*****,安卓bili服,SR
16150295,弗兰肯斯坦,N*****,安卓bili服,SR
16150296,伊丽莎白·巴托里,u*****,安卓bili服,SR
16150297,弗兰肯斯坦,与*****,ios服,SR
16150298,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16150299,玄奘三藏,丘*****,安卓bili服,SSR
16150300,斯忒诺,n*****,安卓bili服,SR
16150301,伊丽莎白·巴托里,a*****,ios服,SR
16150302,莫德雷德,u*****,安卓bili服,SSR
16150303,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16150304,托马斯·爱迪生,6*****,ios服,SR
16150305,尼禄·克劳狄乌斯,满*****,安卓bili服,SR
16150306,贞德,a*****,安卓bili服,SSR
16150307,齐格飞,a*****,安卓bili服,SR
16150308,童谣,5*****,ios服,SR
16150309,伊丽莎白·巴托里,L*****,安卓bili服,SR
16150310,玉藻猫,徐*****,安卓bili服,SR
16150311,伊丽莎白·巴托里,x*****,安卓bili服,SR
16150312,玄奘三藏,四*****,安卓联运服,SSR
16150313,莫德雷德,A*****,安卓bili服,SSR
16150314,骑士迪昂,e*****,安卓bili服,SR
16150315,贝奥武夫,骨*****,安卓bili服,SR
16150316,骑士迪昂,淋*****,安卓bili服,SR
16150317,玉藻猫,道*****,安卓联运服,SR
16150318,骑士迪昂,道*****,安卓联运服,SR
16150319,玄奘三藏,奇*****,安卓bili服,SSR
16150320,李书文,奇*****,安卓bili服,SR
16150321,伊丽莎白·巴托里,奇*****,安卓bili服,SR
16150322,玛尔达,5*****,安卓bili服,SR
16150323,伊丽莎白·巴托里,h*****,安卓bili服,SR
16150324,骑士迪昂,j*****,安卓bili服,SR
16150325,阿周那,神*****,安卓bili服,SSR
16150326,阿塔兰忒,p*****,安卓bili服,SR
16150327,卫宫,A*****,ios服,SR
16150328,玉藻猫,A*****,ios服,SR
16150329,玛尔达,破*****,安卓bili服,SR
16150330,玉藻猫,破*****,安卓bili服,SR
16150331,伊丽莎白·巴托里,绍*****,安卓bili服,SR
16150332,玛丽·安托瓦内特,k*****,安卓bili服,SR
16150333,卫宫,a*****,安卓bili服,SR
16150334,托马斯·爱迪生,a*****,安卓bili服,SR
16150335,阿尔托莉雅·潘德拉贡,查*****,安卓bili服,SSR
16150336,玄奘三藏,查*****,安卓bili服,SSR
