id,info,rname,sname,star
14085539,骑士迪昂,l*****,安卓bili服,SR
14085540,阿斯托尔福,l*****,安卓bili服,SR
14085541,开膛手杰克,大*****,安卓bili服,SSR
14085542,阿周那,e*****,安卓bili服,SSR
14085543,玄奘三藏,1*****,安卓bili服,SSR
14085544,玛丽·安托瓦内特,卫*****,安卓bili服,SR
14085545,李书文,隐*****,安卓bili服,SR
14085546,玄奘三藏,e*****,安卓bili服,SSR
14085547,李书文,8*****,安卓bili服,SR
14085548,伊丽莎白·巴托里,v*****,安卓bili服,SR
14085549,卡米拉,喵*****,安卓bili服,SR
14085550,玄奘三藏,x*****,安卓bili服,SSR
14085551,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14085552,卫宫〔Assassin〕,l*****,安卓bili服,SR
14085553,李书文,n*****,安卓bili服,SR
14085554,阿蒂拉,归*****,安卓bili服,SSR
14085555,玄奘三藏,q*****,安卓bili服,SSR
14085556,齐格飞,雷*****,安卓bili服,SR
14085557,卡米拉,死*****,安卓bili服,SR
14085558,李书文,k*****,安卓bili服,SR
14085559,斯忒诺,6*****,安卓bili服,SR
14085560,骑士迪昂,君*****,安卓bili服,SR
14085561,童谣,t*****,安卓bili服,SR
14085562,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14085563,开膛手杰克,c*****,ios服,SSR
14085564,李书文,贞*****,安卓联运服,SR
14085565,罗摩,2*****,安卓bili服,SR
14085566,李书文,r*****,安卓bili服,SR
14085567,童谣,y*****,安卓bili服,SR
14085568,阿塔兰忒,e*****,安卓bili服,SR
14085569,李书文,e*****,安卓bili服,SR
14085570,卫宫,2*****,安卓bili服,SR
14085571,阿塔兰忒,5*****,安卓bili服,SR
14085572,玄奘三藏,5*****,安卓bili服,SSR
14085573,阿塔兰忒,h*****,安卓bili服,SR
14085574,贝奥武夫,6*****,安卓bili服,SR
14085575,贝奥武夫,殷*****,安卓bili服,SR
14085576,李书文,殷*****,安卓bili服,SR
14085577,安妮·伯妮＆玛莉·瑞德,凛*****,安卓联运服,SR
14085578,李书文,替*****,安卓bili服,SR
14085579,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14085580,玄奘三藏,b*****,安卓bili服,SSR
14085581,李书文,3*****,安卓bili服,SR
14085582,贝奥武夫,褫*****,安卓bili服,SR
14085583,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14085584,伊丽莎白·巴托里,g*****,安卓bili服,SR
14085585,玛尔达,g*****,安卓bili服,SR
14085586,玄奘三藏,u*****,安卓bili服,SSR
14085587,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14085588,玛丽·安托瓦内特,t*****,安卓bili服,SR
14085589,卡米拉,l*****,安卓bili服,SR
14085590,赫拉克勒斯,r*****,安卓bili服,SR
14085591,斯忒诺,t*****,安卓bili服,SR
14085592,齐格飞,z*****,安卓bili服,SR
14085593,伊丽莎白·巴托里,z*****,安卓bili服,SR
14085594,卫宫,p*****,安卓bili服,SR
14085595,玛尔达,y*****,安卓bili服,SR
14085596,玄奘三藏,u*****,ios服,SSR
14085597,玛丽·安托瓦内特,o*****,安卓bili服,SR
14085598,玛尔达,j*****,安卓bili服,SR
14085599,玛尔达,h*****,安卓bili服,SR
14085600,玛尔达,j*****,安卓bili服,SR
14085601,芬恩·麦克库尔,m*****,ios服,SR
14085602,玛尔达,e*****,安卓bili服,SR
14085603,斯忒诺,e*****,安卓bili服,SR
14085604,赫拉克勒斯,e*****,安卓bili服,SR
14085605,斯忒诺,w*****,安卓bili服,SR
14085606,骑士迪昂,j*****,安卓bili服,SR
14085607,芬恩·麦克库尔,1*****,ios服,SR
14085608,兰斯洛特,阳*****,安卓bili服,SR
14085609,赫拉克勒斯,a*****,安卓bili服,SR
14085610,伊丽莎白·巴托里,o*****,安卓bili服,SR
14085611,卡米拉,m*****,安卓bili服,SR
14085612,玉藻猫,n*****,安卓bili服,SR
14085613,玛尔达,j*****,安卓bili服,SR
14085614,玉藻猫,n*****,安卓bili服,SR
14085615,玛尔达,t*****,安卓bili服,SR
14085616,卡米拉,x*****,安卓bili服,SR
14085617,卫宫,c*****,安卓bili服,SR
14085618,玉藻猫,c*****,安卓bili服,SR
14085619,卡米拉,c*****,安卓bili服,SR
14085620,骑士迪昂,g*****,安卓bili服,SR
14085621,齐格飞,桑*****,安卓bili服,SR
14085622,玛丽·安托瓦内特,g*****,安卓bili服,SR
14085623,卡米拉,g*****,安卓bili服,SR
14085624,伊丽莎白·巴托里,g*****,安卓bili服,SR
14085625,斯忒诺,g*****,安卓bili服,SR
14085626,赫拉克勒斯,a*****,安卓bili服,SR
14085627,玛尔达,q*****,安卓bili服,SR
14085628,赫拉克勒斯,y*****,安卓bili服,SR
14085629,罗摩,一*****,ios服,SR
14085630,斯忒诺,g*****,安卓bili服,SR
14085631,骑士迪昂,a*****,安卓bili服,SR
14085632,卫宫,n*****,安卓bili服,SR
14085633,骑士迪昂,e*****,安卓bili服,SR
14085634,玛尔达,n*****,安卓bili服,SR
14085635,骑士迪昂,o*****,安卓bili服,SR
14085636,玛丽·安托瓦内特,i*****,安卓bili服,SR
14085637,斯忒诺,i*****,安卓bili服,SR
14085638,玛丽·安托瓦内特,j*****,安卓bili服,SR
