id,info,rname,sname,star
18674496,俄里翁,s*****,安卓bili服,SSR
18674497,阿蒂拉,5*****,安卓bili服,SSR
18674498,托马斯·爱迪生,a*****,安卓bili服,SR
18674499,斯卡哈,幻*****,安卓bili服,SSR
18674500,南丁格尔,紫*****,安卓bili服,SSR
18674501,骑士迪昂,a*****,安卓bili服,SR
18674502,玛尔达,s*****,ios服,SR
18674503,兰斯洛特,9*****,安卓bili服,SR
18674504,斯卡哈,9*****,安卓bili服,SSR
18674505,斯卡哈,c*****,安卓bili服,SSR
18674506,玉藻猫,n*****,安卓bili服,SR
18674507,卫宫,u*****,ios服,SR
18674508,斯卡哈,e*****,安卓bili服,SSR
18674509,玛尔达,哥*****,安卓bili服,SR
18674510,斯忒诺,天*****,安卓bili服,SR
18674511,骑士迪昂,L*****,安卓bili服,SR
18674512,卫宫〔Assassin〕,q*****,安卓bili服,SR
18674513,斯卡哈,o*****,安卓bili服,SSR
18674514,安妮·伯妮＆玛莉·瑞德,金*****,安卓bili服,SR
18674515,卡米拉,金*****,安卓bili服,SR
18674516,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
18674517,罗摩,g*****,安卓bili服,SR
18674518,卫宫〔Assassin〕,p*****,安卓bili服,SR
18674519,伊丽莎白·巴托里,d*****,安卓bili服,SR
18674520,库·丘林[Alter],d*****,安卓bili服,SSR
18674521,玉藻前,t*****,安卓bili服,SSR
18674522,玉藻前,t*****,安卓bili服,SSR
18674523,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
18674524,童谣,L*****,ios服,SR
18674525,童谣,不*****,安卓bili服,SR
18674526,阿塔兰忒,c*****,ios服,SR
18674527,玉藻前,i*****,安卓bili服,SSR
18674528,弗兰肯斯坦,一*****,安卓bili服,SR
18674529,弗兰肯斯坦,x*****,安卓bili服,SR
18674530,芬恩·麦克库尔,d*****,安卓bili服,SR
18674531,玛丽·安托瓦内特,蠢*****,安卓bili服,SR
18674532,玉藻猫,季*****,ios服,SR
18674533,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
18674534,托马斯·爱迪生,两*****,安卓bili服,SR
18674535,童谣,k*****,ios服,SR
18674536,玉藻猫,n*****,安卓bili服,SR
18674537,海伦娜·布拉瓦茨基,坏*****,安卓bili服,SR
18674538,斯卡哈,3*****,ios服,SSR
18674539,童谣,K*****,ios服,SR
18674540,齐格飞,n*****,安卓bili服,SR
18674541,玛尔达,i*****,ios服,SR
18674542,芬恩·麦克库尔,B*****,ios服,SR
18674543,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
18674544,玉藻猫,黑*****,安卓bili服,SR
18674545,斯忒诺,Y*****,ios服,SR
18674546,斯卡哈,轻*****,安卓bili服,SSR
18674547,卫宫,蕉*****,ios服,SR
18674548,阿蒂拉,6*****,ios服,SSR
18674549,兰斯洛特,沫*****,安卓bili服,SR
18674550,骑士迪昂,r*****,安卓bili服,SR
18674551,斯卡哈,你*****,安卓bili服,SSR
18674552,贞德,K*****,ios服,SSR
18674553,弗兰肯斯坦,匡*****,安卓bili服,SR
18674554,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18674555,伊丽莎白·巴托里,p*****,安卓bili服,SR
18674556,玛尔达,p*****,安卓bili服,SR
18674557,开膛手杰克,3*****,安卓bili服,SSR
18674558,卡米拉,u*****,安卓bili服,SR
18674559,贝奥武夫,a*****,安卓bili服,SR
18674560,弗兰肯斯坦,还*****,ios服,SR
18674561,卡米拉,执*****,安卓bili服,SR
18674562,玉藻猫,风*****,安卓bili服,SR
18674563,阿斯托尔福,如*****,ios服,SR
18674564,卫宫〔Assassin〕,d*****,安卓bili服,SR
18674565,罗摩,1*****,ios服,SR
18674566,卫宫〔Assassin〕,u*****,安卓bili服,SR
18674567,卫宫,P*****,ios服,SR
18674568,齐格飞,P*****,ios服,SR
18674569,芬恩·麦克库尔,H*****,ios服,SR
18674570,芬恩·麦克库尔,挽*****,安卓bili服,SR
18674571,卫宫,f*****,安卓bili服,SR
18674572,玛尔达,鬼*****,安卓bili服,SR
18674573,南丁格尔,1*****,ios服,SSR
18674574,玛尔达,2*****,安卓bili服,SR
18674575,伊丽莎白·巴托里,J*****,ios服,SR
18674576,斯忒诺,污*****,安卓bili服,SR
18674577,卡米拉,r*****,安卓bili服,SR
18674578,伊丽莎白·巴托里,k*****,安卓bili服,SR
18674579,伊丽莎白·巴托里,k*****,安卓bili服,SR
18674580,卫宫,k*****,安卓bili服,SR
18674581,玉藻猫,k*****,安卓bili服,SR
18674582,芬恩·麦克库尔,禄*****,ios服,SR
18674583,兰斯洛特,e*****,安卓bili服,SR
18674584,莫德雷德,c*****,安卓bili服,SSR
18674585,安妮·伯妮＆玛莉·瑞德,咸*****,安卓bili服,SR
18674586,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
18674587,兰斯洛特,雅*****,安卓bili服,SR
18674588,赫拉克勒斯,宝*****,ios服,SR
18674589,阿塔兰忒,9*****,安卓bili服,SR
18674590,齐格飞,补*****,安卓联运服,SR
18674591,安妮·伯妮＆玛莉·瑞德,断*****,安卓bili服,SR
18674592,阿塔兰忒,氪*****,安卓bili服,SR
18674593,斯卡哈,v*****,安卓bili服,SSR
18674594,弗朗西斯·德雷克,p*****,安卓bili服,SSR
18674595,玛丽·安托瓦内特,V*****,安卓bili服,SR
