id,info,rname,sname,star
9321005,罗摩,e*****,安卓bili服,SR
9321006,玛丽·安托瓦内特,g*****,安卓bili服,SR
9321007,弗兰肯斯坦,G*****,ios服,SR
9321008,坂田金时,s*****,安卓bili服,SSR
9321009,伊丽莎白·巴托里,g*****,ios服,SR
9321010,坂田金时,靈*****,安卓bili服,SSR
9321011,斯忒诺,塞*****,安卓bili服,SR
9321012,卡米拉,塞*****,安卓bili服,SR
9321013,女王梅芙,松*****,安卓bili服,SSR
9321014,安妮·伯妮＆玛莉·瑞德,松*****,安卓bili服,SR
9321015,俄里翁,v*****,ios服,SSR
9321016,坂田金时,e*****,ios服,SSR
9321017,兰斯洛特,1*****,ios服,SR
9321018,兰斯洛特,m*****,ios服,SR
9321019,骑士迪昂,g*****,安卓bili服,SR
9321020,贝奥武夫,n*****,安卓bili服,SR
9321021,骑士迪昂,n*****,安卓bili服,SR
9321022,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
9321023,坂田金时,1*****,安卓bili服,SSR
9321024,齐格飞,醉*****,安卓bili服,SR
9321025,诸葛孔明〔埃尔梅罗Ⅱ世〕,吾*****,安卓联运服,SSR
9321026,兰斯洛特,吾*****,安卓联运服,SR
9321027,罗摩,猫*****,安卓bili服,SR
9321028,坂田金时,6*****,安卓bili服,SSR
9321029,骑士迪昂,t*****,安卓bili服,SR
9321030,南丁格尔,t*****,安卓bili服,SSR
9321031,罗摩,s*****,安卓bili服,SR
9321032,迦尔纳,思*****,安卓bili服,SSR
9321033,骑士迪昂,S*****,安卓联运服,SR
9321034,罗摩,n*****,ios服,SR
9321035,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
9321036,玛丽·安托瓦内特,v*****,安卓bili服,SR
9321037,斯忒诺,8*****,ios服,SR
9321038,玉藻前,7*****,安卓bili服,SSR
9321039,兰斯洛特,蓬*****,安卓bili服,SR
9321040,南丁格尔,l*****,安卓bili服,SSR
9321041,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
9321042,伊丽莎白·巴托里,0*****,ios服,SR
9321043,赫拉克勒斯,d*****,安卓bili服,SR
9321044,诸葛孔明〔埃尔梅罗Ⅱ世〕,工*****,安卓bili服,SSR
9321045,阿蒂拉,冰*****,安卓bili服,SSR
9321046,坂田金时,c*****,ios服,SSR
9321047,兰斯洛特,银*****,ios服,SR
9321048,玉藻猫,c*****,ios服,SR
9321049,罗摩,银*****,ios服,SR
9321050,开膛手杰克,银*****,ios服,SSR
9321051,卫宫,十*****,安卓bili服,SR
9321052,贞德,c*****,安卓bili服,SSR
9321053,童谣,e*****,安卓bili服,SR
9321054,兰斯洛特,m*****,安卓bili服,SR
9321055,弗朗西斯·德雷克,m*****,安卓bili服,SSR
9321056,坂田金时,꧁*****,安卓bili服,SSR
9321057,卡米拉,2*****,安卓bili服,SR
9321058,海伦娜·布拉瓦茨基,d*****,ios服,SR
9321059,弗拉德三世,G*****,ios服,SSR
9321060,兰斯洛特,黄*****,ios服,SR
9321061,齐格飞,摩*****,ios服,SR
9321062,骑士迪昂,摩*****,ios服,SR
9321063,卡米拉,过*****,ios服,SR
9321064,弗兰肯斯坦,『*****,安卓bili服,SR
9321065,罗摩,『*****,安卓bili服,SR
9321066,卫宫,1*****,ios服,SR
9321067,俄里翁,独*****,安卓bili服,SSR
9321068,赫拉克勒斯,污*****,安卓联运服,SR
9321069,玛丽·安托瓦内特,f*****,安卓bili服,SR
9321070,玛丽·安托瓦内特,d*****,ios服,SR
9321071,兰斯洛特,d*****,ios服,SR
9321072,俄里翁,1*****,安卓bili服,SSR
9321073,坂田金时,綑*****,安卓bili服,SSR
9321074,玛尔达,d*****,安卓bili服,SR
9321075,骑士迪昂,y*****,安卓bili服,SR
9321076,赫拉克勒斯,z*****,ios服,SR
9321077,伊丽莎白·巴托里,l*****,安卓bili服,SR
9321078,玛丽·安托瓦内特,A*****,安卓bili服,SR
9321079,玛丽·安托瓦内特,s*****,安卓bili服,SR
9321080,卫宫〔Assassin〕,b*****,安卓bili服,SR
9321081,赫拉克勒斯,3*****,安卓bili服,SR
9321082,弗朗西斯·德雷克,b*****,安卓bili服,SSR
9321083,斯忒诺,c*****,安卓联运服,SR
9321084,坂田金时,黯*****,安卓bili服,SSR
9321085,南丁格尔,e*****,ios服,SSR
9321086,海伦娜·布拉瓦茨基,你*****,ios服,SR
9321087,坂田金时,你*****,ios服,SSR
9321088,玛尔达,D*****,安卓联运服,SR
9321089,美狄亚〔Lily〕,3*****,ios服,SR
9321090,阿周那,3*****,ios服,SSR
9321091,阿蒂拉,8*****,安卓bili服,SSR
9321092,赫拉克勒斯,连*****,安卓bili服,SR
9321093,阿斯托尔福,茉*****,安卓bili服,SR
9321094,阿斯托尔福,繁*****,安卓bili服,SR
9321095,罗摩,苍*****,ios服,SR
9321096,斯忒诺,d*****,安卓bili服,SR
9321097,卫宫,d*****,安卓bili服,SR
9321098,开膛手杰克,尘*****,安卓bili服,SSR
9321099,美狄亚〔Lily〕,8*****,ios服,SR
9321100,阿斯托尔福,u*****,安卓bili服,SR
9321101,坂田金时,p*****,安卓bili服,SSR
9321102,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9321103,斯忒诺,f*****,ios服,SR
9321104,贝奥武夫,c*****,安卓bili服,SR
