id,info,rname,sname,star
7166166,玛尔达,b*****,ios服,SR
7166167,童谣,0*****,安卓bili服,SR
7166168,李书文,0*****,安卓bili服,SR
7166169,卫宫,狐*****,ios服,SR
7166170,弗朗西斯·德雷克,f*****,ios服,SSR
7166171,女王梅芙,f*****,ios服,SSR
7166172,库·丘林[Alter],e*****,ios服,SSR
7166173,托马斯·爱迪生,o*****,安卓bili服,SR
7166174,玛尔达,呵*****,安卓bili服,SR
7166175,卡米拉,o*****,安卓bili服,SR
7166176,贝奥武夫,g*****,ios服,SR
7166177,玉藻猫,z*****,安卓bili服,SR
7166178,开膛手杰克,e*****,安卓bili服,SSR
7166179,托马斯·爱迪生,l*****,安卓bili服,SR
7166180,托马斯·爱迪生,r*****,ios服,SR
7166181,托马斯·爱迪生,风*****,安卓bili服,SR
7166182,库·丘林[Alter],x*****,ios服,SSR
7166183,托马斯·爱迪生,庞*****,安卓bili服,SR
7166184,骑士迪昂,e*****,安卓bili服,SR
7166185,托马斯·爱迪生,2*****,ios服,SR
7166186,齐格飞,b*****,安卓bili服,SR
7166187,骑士迪昂,b*****,安卓bili服,SR
7166188,托马斯·爱迪生,韩*****,ios服,SR
7166189,库·丘林[Alter],c*****,ios服,SSR
7166190,阿斯托尔福,c*****,安卓bili服,SR
7166191,卡米拉,v*****,安卓bili服,SR
7166192,托马斯·爱迪生,C*****,ios服,SR
7166193,芬恩·麦克库尔,C*****,ios服,SR
7166194,托马斯·爱迪生,T*****,ios服,SR
7166195,玛丽·安托瓦内特,f*****,安卓bili服,SR
7166196,卫宫〔Assassin〕,x*****,ios服,SR
