id,info,rname,sname,star
13695444,阿斯托尔福,b*****,安卓bili服,SR
13695445,玉藻猫,天*****,安卓联运服,SR
13695446,阿斯托尔福,k*****,ios服,SR
13695447,贝奥武夫,s*****,ios服,SR
13695448,李书文,8*****,ios服,SR
13695449,李书文,7*****,ios服,SR
13695450,玄奘三藏,落*****,安卓bili服,SSR
13695451,李书文,1*****,安卓bili服,SR
13695452,李书文,羿*****,ios服,SR
13695453,阿塔兰忒,罪*****,安卓bili服,SR
13695454,赫拉克勒斯,0*****,安卓bili服,SR
13695455,玛尔达,u*****,ios服,SR
13695456,玄奘三藏,门*****,ios服,SSR
13695457,李书文,夏*****,安卓联运服,SR
13695458,李书文,v*****,安卓bili服,SR
13695459,莫德雷德,扈*****,安卓bili服,SSR
13695460,卡米拉,r*****,安卓bili服,SR
13695461,伊丽莎白·巴托里,t*****,安卓bili服,SR
13695462,美狄亚〔Lily〕,e*****,安卓bili服,SR
13695463,玄奘三藏,c*****,安卓bili服,SSR
13695464,李书文,肝*****,安卓bili服,SR
13695465,李书文,空*****,安卓bili服,SR
13695466,斯忒诺,阿*****,ios服,SR
13695467,伊丽莎白·巴托里,默*****,安卓联运服,SR
13695468,齐格飞,默*****,安卓联运服,SR
13695469,玛尔达,M*****,ios服,SR
13695470,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
13695471,童谣,n*****,安卓bili服,SR
13695472,李书文,孤*****,ios服,SR
13695473,玄奘三藏,钭*****,安卓bili服,SSR
13695474,李书文,戴*****,ios服,SR
13695475,阿斯托尔福,c*****,安卓bili服,SR
13695476,李书文,宫*****,安卓bili服,SR
13695477,玉藻猫,於*****,ios服,SR
13695478,李书文,弗*****,ios服,SR
13695479,李书文,劳*****,ios服,SR
13695480,卡米拉,a*****,安卓bili服,SR
13695481,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13695482,弗朗西斯·德雷克,o*****,安卓bili服,SSR
13695483,玄奘三藏,o*****,安卓bili服,SSR
13695484,迦尔纳,y*****,ios服,SSR
13695485,李书文,程*****,安卓bili服,SR
13695486,玄奘三藏,剑*****,安卓bili服,SSR
13695487,童谣,花*****,ios服,SR
13695488,玄奘三藏,花*****,ios服,SSR
13695489,卡米拉,a*****,安卓bili服,SR
13695490,李书文,花*****,ios服,SR
13695491,兰斯洛特,妹*****,ios服,SR
13695492,兰斯洛特,q*****,ios服,SR
13695493,李书文,h*****,安卓bili服,SR
13695494,齐格飞,h*****,安卓bili服,SR
13695495,玉藻猫,5*****,ios服,SR
13695496,玄奘三藏,5*****,ios服,SSR
13695497,芬恩·麦克库尔,卫*****,安卓bili服,SR
13695498,卫宫,d*****,ios服,SR
13695499,罗摩,卫*****,安卓bili服,SR
13695500,芬恩·麦克库尔,法*****,ios服,SR
13695501,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13695502,弗兰肯斯坦,8*****,安卓bili服,SR
13695503,李书文,8*****,安卓bili服,SR
13695504,骑士迪昂,新*****,安卓bili服,SR
13695505,童谣,陆*****,ios服,SR
13695506,李书文,v*****,安卓bili服,SR
13695507,玛丽·安托瓦内特,感*****,安卓bili服,SR
13695508,李书文,p*****,安卓bili服,SR
13695509,玛丽·安托瓦内特,r*****,ios服,SR
13695510,李书文,c*****,ios服,SR
13695511,玄奘三藏,p*****,安卓bili服,SSR
13695512,玄奘三藏,6*****,安卓bili服,SSR
13695513,卡米拉,乐*****,安卓bili服,SR
13695514,俄里翁,i*****,安卓bili服,SSR
13695515,兰斯洛特,吴*****,ios服,SR
13695516,李书文,伊*****,安卓bili服,SR
13695517,赫拉克勒斯,0*****,ios服,SR
13695518,斯忒诺,o*****,安卓bili服,SR
13695519,阿蒂拉,m*****,安卓bili服,SSR
13695520,玄奘三藏,5*****,ios服,SSR
13695521,李书文,c*****,安卓bili服,SR
13695522,兰斯洛特,c*****,安卓bili服,SR
13695523,罗摩,宰*****,安卓bili服,SR
13695524,玄奘三藏,e*****,安卓bili服,SSR
13695525,齐格飞,炸*****,安卓bili服,SR
13695526,贞德,c*****,安卓bili服,SSR
13695527,李书文,板*****,ios服,SR
13695528,童谣,屈*****,ios服,SR
13695529,玄奘三藏,m*****,安卓bili服,SSR
13695530,玄奘三藏,m*****,安卓bili服,SSR
13695531,斯忒诺,b*****,安卓bili服,SR
13695532,卫宫〔Assassin〕,s*****,安卓bili服,SR
13695533,李书文,n*****,ios服,SR
13695534,玄奘三藏,萌*****,安卓bili服,SSR
13695535,兰斯洛特,♂*****,ios服,SR
13695536,玄奘三藏,宇*****,ios服,SSR
13695537,玛尔达,宁*****,ios服,SR
13695538,玄奘三藏,微*****,安卓bili服,SSR
13695539,海伦娜·布拉瓦茨基,暗*****,安卓bili服,SR
13695540,阿蒂拉,优*****,安卓bili服,SSR
13695541,李书文,9*****,安卓bili服,SR
13695542,卡米拉,金*****,ios服,SR
13695543,齐格飞,d*****,安卓bili服,SR
