id,info,rname,sname,star
30397284,玉藻猫,7*****,安卓bili服,SR
30397285,赫拉克勒斯,4*****,安卓bili服,SR
30397286,骑士迪昂,Q*****,ios服,SR
30397287,斯忒诺,y*****,ios服,SR
30397288,赫拉克勒斯,8*****,ios服,SR
30397289,赫拉克勒斯,b*****,安卓bili服,SR
30397290,女王梅芙,士*****,安卓bili服,SSR
30397291,玛尔达,U*****,安卓bili服,SR
30397292,托马斯·爱迪生,f*****,ios服,SR
30397293,玛丽·安托瓦内特,1*****,ios服,SR
30397294,赫拉克勒斯,3*****,ios服,SR
30397295,骑士迪昂,3*****,ios服,SR
30397296,玉藻猫,w*****,ios服,SR
30397297,卡米拉,w*****,ios服,SR
30397298,玛尔达,秋*****,ios服,SR
30397299,罗摩,r*****,ios服,SR
30397300,卫宫,o*****,安卓bili服,SR
30397301,童谣,格*****,安卓bili服,SR
30397302,斯忒诺,X*****,ios服,SR
30397303,玛丽·安托瓦内特,S*****,安卓bili服,SR
30397304,赫拉克勒斯,最*****,安卓bili服,SR
30397305,骑士迪昂,3*****,ios服,SR
30397306,卡米拉,7*****,安卓bili服,SR
30397307,卡米拉,r*****,ios服,SR
30397308,玉藻猫,r*****,ios服,SR
30397309,齐格飞,p*****,ios服,SR
30397310,赫拉克勒斯,p*****,ios服,SR
30397311,莫德雷德,垃*****,ios服,SSR
30397312,卫宫,7*****,ios服,SR
30397313,齐格飞,小*****,ios服,SR
30397314,贝奥武夫,墨*****,安卓联运服,SR
30397315,开膛手杰克,b*****,安卓bili服,SSR
30397316,齐格飞,B*****,ios服,SR
30397317,赫拉克勒斯,B*****,ios服,SR
30397318,玉藻猫,y*****,ios服,SR
30397319,斯忒诺,h*****,安卓bili服,SR
30397320,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
30397321,骑士迪昂,a*****,安卓bili服,SR
30397322,齐格飞,u*****,ios服,SR
30397323,骑士迪昂,o*****,ios服,SR
30397324,玉藻猫,9*****,ios服,SR
30397325,玉藻前,v*****,安卓bili服,SSR
30397326,卡米拉,9*****,ios服,SR
30397327,赫拉克勒斯,b*****,ios服,SR
30397328,骑士迪昂,0*****,安卓bili服,SR
30397329,齐格飞,g*****,ios服,SR
30397330,卡米拉,2*****,安卓bili服,SR
30397331,卫宫〔Assassin〕,《*****,ios服,SR
30397332,齐格飞,《*****,ios服,SR
30397333,赫拉克勒斯,i*****,安卓bili服,SR
30397334,伊丽莎白·巴托里,i*****,安卓bili服,SR
30397335,玛丽·安托瓦内特,D*****,ios服,SR
30397336,卫宫,E*****,安卓bili服,SR
30397337,斯忒诺,b*****,安卓bili服,SR
30397338,玉藻猫,b*****,安卓bili服,SR
30397339,玛丽·安托瓦内特,4*****,ios服,SR
30397340,骑士迪昂,4*****,ios服,SR
30397341,齐格飞,V*****,安卓bili服,SR
30397342,卡米拉,V*****,安卓bili服,SR
30397343,玉藻猫,H*****,ios服,SR
30397344,伊丽莎白·巴托里,q*****,ios服,SR
30397345,阿尔托莉雅·潘德拉贡〔Alter〕,依*****,ios服,SR
30397346,卡米拉,o*****,安卓bili服,SR
30397347,卡米拉,1*****,安卓bili服,SR
30397348,斯忒诺,F*****,ios服,SR
30397349,尼禄·克劳狄乌斯,く*****,ios服,SR
30397350,赫拉克勒斯,冰*****,安卓bili服,SR
30397351,斯忒诺,W*****,ios服,SR
30397352,斯忒诺,r*****,ios服,SR
30397353,卡米拉,r*****,ios服,SR
30397354,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30397355,卫宫,Z*****,安卓bili服,SR
30397356,赫拉克勒斯,5*****,ios服,SR
30397357,玉藻猫,千*****,安卓bili服,SR
30397358,芬恩·麦克库尔,A*****,ios服,SR
30397359,卫宫,7*****,安卓bili服,SR
30397360,玉藻猫,1*****,安卓bili服,SR
30397361,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30397362,卫宫,Z*****,安卓bili服,SR
30397363,卡米拉,d*****,ios服,SR
30397364,斯忒诺,d*****,ios服,SR
30397365,赫拉克勒斯,t*****,安卓bili服,SR
30397366,齐格飞,I*****,ios服,SR
30397367,罗摩,佑*****,安卓bili服,SR
30397368,玉藻猫,N*****,安卓bili服,SR
30397369,卡米拉,N*****,安卓bili服,SR
30397370,卡米拉,a*****,安卓bili服,SR
30397371,玛尔达,g*****,ios服,SR
30397372,伊丽莎白·巴托里,5*****,安卓bili服,SR
30397373,玛尔达,5*****,安卓bili服,SR
30397374,玉藻猫,c*****,ios服,SR
30397375,玛尔达,V*****,安卓bili服,SR
30397376,齐格飞,V*****,安卓bili服,SR
30397377,童谣,夺*****,ios服,SR
30397378,伊丽莎白·巴托里,h*****,ios服,SR
30397379,弗朗西斯·德雷克,A*****,安卓联运服,SSR
30397380,齐格飞,g*****,安卓bili服,SR
30397381,骑士迪昂,2*****,安卓bili服,SR
30397382,骑士迪昂,2*****,安卓bili服,SR
30397383,库·丘林[Alter],喻*****,ios服,SSR
