id,info,rname,sname,star
25482498,源赖光,清*****,安卓bili服,SSR
25482499,茨木童子,洛*****,安卓bili服,SR
25482500,茨木童子,v*****,安卓bili服,SR
25482501,源赖光,左*****,安卓bili服,SSR
25482502,玛丽·安托瓦内特,u*****,安卓bili服,SR
25482503,源赖光,银*****,安卓bili服,SSR
25482504,阿斯托尔福,E*****,安卓bili服,SR
25482505,玉藻猫,上*****,ios服,SR
25482506,茨木童子,G*****,ios服,SR
25482507,莫德雷德,寿*****,ios服,SSR
25482508,弗兰肯斯坦,德*****,ios服,SR
25482509,玛丽·安托瓦内特,阿*****,ios服,SR
25482510,源赖光,a*****,ios服,SSR
25482511,茨木童子,f*****,ios服,SR
25482512,源赖光,f*****,ios服,SSR
25482513,卡米拉,d*****,安卓bili服,SR
25482514,玛丽·安托瓦内特,m*****,ios服,SR
25482515,斯忒诺,m*****,ios服,SR
25482516,卡米拉,m*****,ios服,SR
25482517,骑士迪昂,p*****,ios服,SR
25482518,卫宫〔Assassin〕,大*****,ios服,SR
25482519,茨木童子,r*****,安卓bili服,SR
25482520,开膛手杰克,l*****,安卓bili服,SSR
25482521,兰斯洛特,k*****,ios服,SR
25482522,茨木童子,好*****,安卓bili服,SR
25482523,赫拉克勒斯,好*****,安卓bili服,SR
25482524,贝奥武夫,o*****,安卓bili服,SR
25482525,骑士迪昂,s*****,安卓bili服,SR
25482526,骑士迪昂,l*****,安卓bili服,SR
25482527,李书文,8*****,安卓bili服,SR
25482528,伊丽莎白·巴托里,f*****,ios服,SR
