id,info,rname,sname,star
12721586,伊丽莎白·巴托里,e*****,安卓bili服,SR
12721587,酒吞童子,本*****,ios服,SSR
12721588,酒吞童子,s*****,安卓bili服,SSR
12721589,玛尔达,i*****,安卓bili服,SR
12721590,玛尔达,t*****,安卓bili服,SR
12721591,齐格飞,c*****,安卓bili服,SR
12721592,齐格飞,严*****,ios服,SR
12721593,玛尔达,严*****,ios服,SR
12721594,卫宫,d*****,安卓bili服,SR
12721595,玛丽·安托瓦内特,x*****,安卓bili服,SR
12721596,卡米拉,i*****,安卓bili服,SR
12721597,玛丽·安托瓦内特,蜂*****,安卓bili服,SR
12721598,斯忒诺,h*****,安卓bili服,SR
12721599,齐格飞,月*****,安卓bili服,SR
12721600,玛尔达,1*****,安卓bili服,SR
12721601,阿周那,呆*****,ios服,SSR
12721602,贝奥武夫,呆*****,ios服,SR
12721603,齐格飞,蝾*****,ios服,SR
12721604,伊丽莎白·巴托里,m*****,安卓bili服,SR
12721605,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
12721606,阿塔兰忒,亡*****,安卓bili服,SR
12721607,骑士迪昂,左*****,安卓联运服,SR
12721608,赫拉克勒斯,t*****,安卓bili服,SR
12721609,玛尔达,t*****,安卓bili服,SR
12721610,迦尔纳,A*****,安卓bili服,SSR
12721611,斯忒诺,d*****,安卓bili服,SR
12721612,酒吞童子,2*****,ios服,SSR
12721613,玛尔达,s*****,安卓bili服,SR
12721614,伊丽莎白·巴托里,s*****,安卓bili服,SR
12721615,卫宫,s*****,安卓bili服,SR
12721616,卫宫,o*****,安卓bili服,SR
