id,info,rname,sname,star
26521914,源赖光,鄢*****,安卓bili服,SSR
26521915,源赖光,我*****,ios服,SSR
26521916,源赖光,熊*****,ios服,SSR
26521917,茨木童子,T*****,安卓bili服,SR
26521918,茨木童子,忧*****,安卓bili服,SR
26521919,源赖光,小*****,安卓bili服,SSR
26521920,弗拉德三世,呱*****,ios服,SSR
26521921,弗拉德三世,电*****,安卓bili服,SSR
26521922,弗兰肯斯坦,3*****,安卓bili服,SR
26521923,茨木童子,劳*****,安卓bili服,SR
26521924,阿斯托尔福,劳*****,安卓bili服,SR
26521925,兰斯洛特,6*****,ios服,SR
26521926,茨木童子,6*****,ios服,SR
26521927,卫宫〔Assassin〕,n*****,安卓bili服,SR
26521928,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
26521929,茨木童子,1*****,ios服,SR
26521930,茨木童子,1*****,ios服,SR
26521931,源赖光,6*****,ios服,SSR
26521932,芬恩·麦克库尔,c*****,ios服,SR
26521933,弗兰肯斯坦,l*****,ios服,SR
26521934,玛丽·安托瓦内特,S*****,安卓bili服,SR
26521935,童谣,弘*****,安卓bili服,SR
26521936,卡米拉,n*****,安卓bili服,SR
26521937,骑士迪昂,n*****,安卓bili服,SR
26521938,玉藻猫,7*****,ios服,SR
26521939,斯忒诺,7*****,ios服,SR
26521940,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
26521941,玉藻前,姬*****,安卓bili服,SSR
26521942,卡米拉,k*****,安卓bili服,SR
26521943,贝奥武夫,3*****,ios服,SR
26521944,茨木童子,谷*****,安卓bili服,SR
