id,info,rname,sname,star
14387240,安妮·伯妮＆玛莉·瑞德,冰*****,ios服,SR
14387241,玛丽·安托瓦内特,d*****,安卓bili服,SR
14387242,玉藻猫,1*****,安卓bili服,SR
14387243,李书文,傲*****,安卓bili服,SR
14387244,兰斯洛特,1*****,安卓bili服,SR
14387245,俄里翁,4*****,安卓bili服,SSR
14387246,李书文,没*****,ios服,SR
14387247,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
14387248,斯忒诺,c*****,安卓bili服,SR
14387249,阿蒂拉,p*****,ios服,SSR
14387250,玉藻猫,o*****,安卓bili服,SR
14387251,迦尔纳,b*****,安卓bili服,SSR
14387252,玄奘三藏,b*****,安卓bili服,SSR
14387253,李书文,b*****,安卓bili服,SR
14387254,齐格飞,5*****,安卓bili服,SR
14387255,伊丽莎白·巴托里,大*****,ios服,SR
14387256,迦尔纳,净*****,安卓联运服,SSR
14387257,阿尔托莉雅·潘德拉贡〔Alter〕,E*****,安卓bili服,SR
14387258,罗摩,E*****,安卓bili服,SR
14387259,玛丽·安托瓦内特,右*****,安卓bili服,SR
14387260,玉藻猫,y*****,安卓bili服,SR
14387261,海伦娜·布拉瓦茨基,e*****,ios服,SR
14387262,玄奘三藏,e*****,ios服,SSR
14387263,李书文,e*****,ios服,SR
14387264,赫拉克勒斯,塔*****,安卓bili服,SR
14387265,李书文,r*****,安卓bili服,SR
14387266,斯忒诺,d*****,安卓bili服,SR
14387267,卫宫,m*****,安卓bili服,SR
14387268,玉藻猫,m*****,安卓bili服,SR
14387269,赫拉克勒斯,6*****,安卓bili服,SR
14387270,骑士迪昂,p*****,安卓bili服,SR
