id,info,rname,sname,star
13078871,玛丽·安托瓦内特,k*****,安卓bili服,SR
13078872,海伦娜·布拉瓦茨基,i*****,ios服,SR
13078873,贝奥武夫,蒯*****,安卓bili服,SR
13078874,玉藻猫,是*****,ios服,SR
13078875,赫拉克勒斯,d*****,安卓bili服,SR
13078876,赫拉克勒斯,d*****,安卓bili服,SR
13078877,斯忒诺,d*****,安卓bili服,SR
13078878,赫拉克勒斯,u*****,安卓bili服,SR
13078879,卫宫,u*****,安卓bili服,SR
13078880,酒吞童子,木*****,安卓bili服,SSR
13078881,童谣,e*****,ios服,SR
13078882,骑士迪昂,e*****,ios服,SR
13078883,迦尔纳,s*****,ios服,SSR
13078884,尼古拉·特斯拉,紫*****,ios服,SSR
13078885,阿尔托莉雅·潘德拉贡,哦*****,ios服,SSR
13078886,酒吞童子,༺*****,安卓bili服,SSR
13078887,酒吞童子,的*****,安卓bili服,SSR
13078888,卡米拉,星*****,安卓bili服,SR
13078889,卡米拉,岚*****,安卓bili服,SR
13078890,赫拉克勒斯,w*****,安卓bili服,SR
13078891,齐格飞,S*****,安卓bili服,SR
13078892,玛尔达,S*****,安卓bili服,SR
13078893,伊丽莎白·巴托里,S*****,安卓bili服,SR
13078894,弗兰肯斯坦,明*****,安卓bili服,SR
13078895,卫宫,花*****,安卓bili服,SR
13078896,弗拉德三世,苗*****,安卓联运服,SSR
13078897,骑士迪昂,s*****,ios服,SR
13078898,玛丽·安托瓦内特,E*****,ios服,SR
13078899,伊丽莎白·巴托里,1*****,安卓联运服,SR
13078900,酒吞童子,5*****,安卓bili服,SSR
13078901,酒吞童子,7*****,ios服,SSR
13078902,童谣,b*****,ios服,SR
13078903,酒吞童子,b*****,ios服,SSR
13078904,玉藻猫,b*****,ios服,SR
13078905,赫拉克勒斯,1*****,ios服,SR
13078906,卡米拉,m*****,ios服,SR
13078907,齐格飞,k*****,安卓bili服,SR
13078908,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
13078909,弗朗西斯·德雷克,n*****,安卓bili服,SSR
13078910,弗兰肯斯坦,9*****,安卓bili服,SR
13078911,阿周那,9*****,安卓bili服,SSR
13078912,阿斯托尔福,8*****,安卓bili服,SR
13078913,酒吞童子,A*****,安卓bili服,SSR
13078914,酒吞童子,6*****,ios服,SSR
13078915,卫宫〔Assassin〕,k*****,安卓bili服,SR
13078916,伊丽莎白·巴托里,k*****,安卓bili服,SR
13078917,酒吞童子,k*****,安卓bili服,SSR
13078918,莫德雷德,1*****,ios服,SSR
13078919,弗兰肯斯坦,屈*****,安卓bili服,SR
13078920,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
13078921,卡米拉,d*****,安卓bili服,SR
13078922,阿周那,t*****,安卓bili服,SSR
13078923,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
13078924,玉藻猫,明*****,安卓bili服,SR
13078925,莫德雷德,明*****,安卓bili服,SSR
13078926,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
13078927,斯忒诺,9*****,安卓bili服,SR
13078928,齐格飞,a*****,安卓bili服,SR
13078929,卡米拉,℉*****,安卓bili服,SR
13078930,赫拉克勒斯,宏*****,安卓bili服,SR
13078931,伊丽莎白·巴托里,c*****,安卓bili服,SR
13078932,阿尔托莉雅·潘德拉贡〔Alter〕,O*****,ios服,SR
13078933,阿塔兰忒,q*****,ios服,SR
13078934,贞德,q*****,ios服,SSR
13078935,卡米拉,格*****,安卓bili服,SR
13078936,酒吞童子,俞*****,ios服,SSR
13078937,贝奥武夫,夷*****,安卓bili服,SR
13078938,骑士迪昂,e*****,安卓bili服,SR
13078939,齐格飞,l*****,安卓bili服,SR
13078940,齐格飞,u*****,ios服,SR
13078941,斯忒诺,b*****,安卓bili服,SR
13078942,阿斯托尔福,蒸*****,安卓bili服,SR
13078943,玉藻猫,m*****,安卓bili服,SR
13078944,弗兰肯斯坦,m*****,安卓bili服,SR
13078945,迦尔纳,m*****,安卓bili服,SSR
13078946,伊丽莎白·巴托里,6*****,ios服,SR
13078947,李书文,8*****,安卓bili服,SR
13078948,伊丽莎白·巴托里,v*****,安卓bili服,SR
13078949,玉藻猫,a*****,安卓bili服,SR
13078950,芬恩·麦克库尔,b*****,ios服,SR
13078951,卫宫〔Assassin〕,r*****,安卓bili服,SR
13078952,齐格飞,a*****,ios服,SR
13078953,玛尔达,买*****,安卓联运服,SR
13078954,卫宫〔Assassin〕,7*****,安卓bili服,SR
13078955,阿斯托尔福,1*****,安卓bili服,SR
13078956,玉藻猫,q*****,安卓bili服,SR
13078957,玉藻前,九*****,安卓联运服,SSR
13078958,贝奥武夫,4*****,安卓bili服,SR
13078959,骑士迪昂,阿*****,ios服,SR
13078960,美狄亚〔Lily〕,换*****,安卓bili服,SR
13078961,芬恩·麦克库尔,l*****,安卓bili服,SR
13078962,伊丽莎白·巴托里,l*****,安卓bili服,SR
13078963,童谣,i*****,ios服,SR
13078964,齐格飞,b*****,安卓bili服,SR
13078965,酒吞童子,八*****,安卓bili服,SSR
13078966,伊丽莎白·巴托里,e*****,安卓bili服,SR
13078967,阿塔兰忒,3*****,ios服,SR
13078968,童谣,黑*****,安卓bili服,SR
13078969,阿周那,1*****,ios服,SSR
13078970,俄里翁,1*****,ios服,SSR
