id,info,rname,sname,star
26441763,茨木童子,y*****,安卓bili服,SR
26441764,阿塔兰忒,v*****,安卓bili服,SR
26441765,源赖光,y*****,安卓bili服,SSR
26441766,源赖光,l*****,安卓bili服,SSR
26441767,源赖光,g*****,安卓bili服,SSR
26441768,罗摩,e*****,安卓bili服,SR
26441769,茨木童子,宇*****,ios服,SR
26441770,源赖光,j*****,安卓bili服,SSR
26441771,茨木童子,h*****,安卓bili服,SR
26441772,贝奥武夫,g*****,安卓bili服,SR
26441773,兰斯洛特,x*****,安卓bili服,SR
26441774,伊丽莎白·巴托里,r*****,安卓bili服,SR
26441775,卫宫〔Assassin〕,b*****,安卓bili服,SR
26441776,茨木童子,洛*****,安卓bili服,SR
26441777,茨木童子,g*****,安卓bili服,SR
26441778,童谣,r*****,安卓bili服,SR
26441779,源赖光,c*****,安卓bili服,SSR
26441780,芬恩·麦克库尔,o*****,安卓bili服,SR
26441781,茨木童子,w*****,安卓bili服,SR
26441782,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
26441783,茨木童子,c*****,安卓bili服,SR
26441784,茨木童子,l*****,安卓bili服,SR
26441785,茨木童子,r*****,安卓bili服,SR
26441786,茨木童子,e*****,安卓bili服,SR
26441787,源赖光,w*****,安卓bili服,SSR
26441788,源赖光,i*****,安卓bili服,SSR
26441789,卡米拉,m*****,安卓bili服,SR
26441790,源赖光,z*****,安卓bili服,SSR
26441791,茨木童子,R*****,安卓bili服,SR
26441792,源赖光,R*****,安卓bili服,SSR
26441793,茨木童子,o*****,安卓bili服,SR
26441794,贞德,x*****,安卓bili服,SSR
26441795,茨木童子,1*****,安卓bili服,SR
26441796,源赖光,1*****,安卓bili服,SSR
26441797,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26441798,茨木童子,o*****,安卓bili服,SR
26441799,茨木童子,i*****,安卓bili服,SR
26441800,源赖光,w*****,安卓bili服,SSR
26441801,茨木童子,g*****,安卓bili服,SR
26441802,茨木童子,r*****,ios服,SR
26441803,茨木童子,e*****,安卓bili服,SR
26441804,茨木童子,c*****,安卓bili服,SR
26441805,茨木童子,y*****,安卓bili服,SR
26441806,源赖光,t*****,安卓bili服,SSR
26441807,斯忒诺,z*****,安卓bili服,SR
26441808,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
26441809,茨木童子,y*****,安卓bili服,SR
26441810,茨木童子,h*****,安卓bili服,SR
26441811,莫德雷德,8*****,ios服,SSR
26441812,源赖光,p*****,安卓bili服,SSR
26441813,莫德雷德,s*****,安卓bili服,SSR
26441814,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26441815,源赖光,月*****,安卓bili服,SSR
26441816,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
26441817,源赖光,s*****,安卓bili服,SSR
26441818,源赖光,r*****,安卓bili服,SSR
26441819,茨木童子,a*****,安卓bili服,SR
26441820,伊丽莎白·巴托里,h*****,安卓bili服,SR
26441821,伊丽莎白·巴托里,z*****,安卓bili服,SR
26441822,源赖光,n*****,安卓bili服,SSR
26441823,罗摩,h*****,安卓bili服,SR
26441824,茨木童子,b*****,安卓bili服,SR
26441825,阿斯托尔福,n*****,安卓bili服,SR
26441826,玛尔达,2*****,ios服,SR
26441827,斯忒诺,2*****,ios服,SR
26441828,茨木童子,o*****,安卓bili服,SR
26441829,卫宫〔Assassin〕,9*****,ios服,SR
26441830,源赖光,a*****,安卓bili服,SSR
26441831,贞德,k*****,安卓bili服,SSR
26441832,卫宫〔Assassin〕,b*****,安卓bili服,SR
26441833,罗摩,n*****,安卓bili服,SR
26441834,茨木童子,i*****,安卓bili服,SR
26441835,玉藻猫,b*****,安卓bili服,SR
26441836,源赖光,z*****,安卓bili服,SSR
26441837,源赖光,f*****,安卓bili服,SSR
26441838,童谣,p*****,安卓bili服,SR
26441839,茨木童子,r*****,安卓bili服,SR
26441840,源赖光,y*****,安卓bili服,SSR
26441841,茨木童子,u*****,安卓bili服,SR
26441842,芬恩·麦克库尔,r*****,安卓bili服,SR
26441843,源赖光,y*****,安卓bili服,SSR
26441844,源赖光,o*****,安卓bili服,SSR
26441845,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26441846,茨木童子,z*****,安卓bili服,SR
26441847,玛尔达,d*****,安卓bili服,SR
26441848,源赖光,k*****,安卓bili服,SSR
26441849,源赖光,q*****,安卓bili服,SSR
26441850,源赖光,p*****,安卓bili服,SSR
26441851,阿塔兰忒,s*****,安卓bili服,SR
26441852,贝奥武夫,v*****,安卓bili服,SR
26441853,卫宫,l*****,安卓bili服,SR
26441854,芬恩·麦克库尔,z*****,安卓bili服,SR
26441855,茨木童子,h*****,安卓bili服,SR
26441856,莫德雷德,o*****,安卓bili服,SSR
26441857,芬恩·麦克库尔,c*****,安卓bili服,SR
26441858,卫宫〔Assassin〕,q*****,安卓bili服,SR
26441859,贝奥武夫,f*****,安卓bili服,SR
26441860,阿尔托莉雅·潘德拉贡,高*****,安卓bili服,SSR
26441861,莫德雷德,高*****,安卓bili服,SSR
26441862,玉藻前,b*****,安卓bili服,SSR
