id,info,rname,sname,star
22542501,茨木童子,c*****,ios服,SR
22542502,茨木童子,c*****,ios服,SR
22542503,源赖光,x*****,安卓bili服,SSR
22542504,源赖光,w*****,安卓bili服,SSR
22542505,茨木童子,d*****,安卓bili服,SR
22542506,玛丽·安托瓦内特,d*****,安卓bili服,SR
22542507,源赖光,西*****,安卓bili服,SSR
22542508,童谣,西*****,安卓bili服,SR
22542509,茨木童子,i*****,安卓bili服,SR
22542510,茨木童子,m*****,安卓bili服,SR
22542511,源赖光,j*****,安卓bili服,SSR
22542512,弗兰肯斯坦,a*****,ios服,SR
22542513,源赖光,欧*****,ios服,SSR
22542514,玛丽·安托瓦内特,m*****,安卓bili服,SR
22542515,玛尔达,石*****,安卓bili服,SR
22542516,茨木童子,d*****,安卓bili服,SR
22542517,玛尔达,l*****,安卓bili服,SR
22542518,源赖光,z*****,安卓bili服,SSR
22542519,源赖光,k*****,安卓bili服,SSR
22542520,茨木童子,z*****,安卓bili服,SR
22542521,茨木童子,阿*****,安卓bili服,SR
22542522,源赖光,s*****,安卓bili服,SSR
22542523,源赖光,t*****,安卓bili服,SSR
22542524,罗摩,m*****,安卓bili服,SR
22542525,阿斯托尔福,m*****,安卓bili服,SR
22542526,茨木童子,m*****,安卓bili服,SR
22542527,茨木童子,猫*****,ios服,SR
22542528,茨木童子,z*****,安卓bili服,SR
22542529,茨木童子,y*****,安卓bili服,SR
22542530,卡米拉,u*****,安卓bili服,SR
22542531,斯忒诺,s*****,安卓bili服,SR
