id,info,rname,sname,star
18598305,斯卡哈,海*****,ios服,SSR
18598306,斯卡哈,a*****,安卓bili服,SSR
18598307,玛尔达,m*****,安卓bili服,SR
18598308,骑士迪昂,狐*****,安卓bili服,SR
18598309,安妮·伯妮＆玛莉·瑞德,狐*****,安卓bili服,SR
18598310,阿塔兰忒,偷*****,安卓bili服,SR
18598311,斯卡哈,博*****,安卓bili服,SSR
18598312,玛尔达,剑*****,ios服,SR
18598313,斯卡哈,e*****,安卓bili服,SSR
18598314,斯忒诺,萌*****,安卓bili服,SR
18598315,斯卡哈,萌*****,安卓bili服,SSR
18598316,罗摩,m*****,安卓bili服,SR
18598317,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
18598318,伊丽莎白·巴托里,白*****,ios服,SR
18598319,迦尔纳,f*****,安卓bili服,SSR
18598320,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18598321,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18598322,罗摩,活*****,安卓联运服,SR
18598323,斯卡哈,r*****,ios服,SSR
18598324,玉藻猫,深*****,安卓bili服,SR
18598325,弗拉德三世,n*****,ios服,SSR
18598326,伊丽莎白·巴托里,咕*****,ios服,SR
18598327,罗摩,f*****,ios服,SR
18598328,莫德雷德,e*****,安卓bili服,SSR
18598329,斯忒诺,0*****,ios服,SR
18598330,阿斯托尔福,n*****,安卓bili服,SR
18598331,伊丽莎白·巴托里,n*****,安卓bili服,SR
18598332,玛尔达,结*****,ios服,SR
18598333,阿尔托莉雅·潘德拉贡〔Alter〕,叫*****,安卓bili服,SR
18598334,玉藻猫,心*****,安卓bili服,SR
18598335,玉藻猫,n*****,ios服,SR
18598336,玛丽·安托瓦内特,[*****,ios服,SR
18598337,骑士迪昂,b*****,安卓bili服,SR
18598338,罗摩,g*****,安卓bili服,SR
18598339,伊丽莎白·巴托里,q*****,安卓bili服,SR
18598340,斯卡哈,t*****,安卓bili服,SSR
18598341,斯卡哈,t*****,安卓bili服,SSR
18598342,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
18598343,童谣,0*****,安卓bili服,SR
18598344,卫宫〔Assassin〕,0*****,安卓bili服,SR
18598345,玉藻猫,小*****,ios服,SR
18598346,骑士迪昂,晒*****,安卓bili服,SR
18598347,斯卡哈,5*****,安卓bili服,SSR
18598348,玛丽·安托瓦内特,d*****,ios服,SR
18598349,阿塔兰忒,5*****,安卓bili服,SR
18598350,芬恩·麦克库尔,1*****,ios服,SR
18598351,开膛手杰克,c*****,安卓bili服,SSR
18598352,斯卡哈,傲*****,安卓bili服,SSR
18598353,阿塔兰忒,傲*****,安卓bili服,SR
18598354,赫拉克勒斯,-*****,安卓bili服,SR
18598355,斯卡哈,b*****,安卓bili服,SSR
18598356,玛尔达,幻*****,安卓bili服,SR
18598357,玛尔达,8*****,安卓bili服,SR
18598358,贞德,m*****,安卓bili服,SSR
18598359,卫宫〔Assassin〕,萝*****,安卓bili服,SR
18598360,斯卡哈,苍*****,安卓bili服,SSR
18598361,赫拉克勒斯,D*****,安卓bili服,SR
18598362,斯卡哈,q*****,安卓bili服,SSR
18598363,阿塔兰忒,q*****,安卓bili服,SR
18598364,海伦娜·布拉瓦茨基,亚*****,ios服,SR
18598365,赫拉克勒斯,葬*****,安卓bili服,SR
18598366,卡米拉,葬*****,安卓bili服,SR
18598367,玛丽·安托瓦内特,树*****,安卓联运服,SR
18598368,阿斯托尔福,K*****,ios服,SR
18598369,斯卡哈,K*****,ios服,SSR
18598370,斯卡哈,K*****,ios服,SSR
18598371,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
18598372,玉藻猫,t*****,安卓bili服,SR
18598373,南丁格尔,t*****,安卓bili服,SSR
18598374,玛尔达,赤*****,安卓bili服,SR
18598375,卡米拉,f*****,安卓bili服,SR
18598376,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
18598377,骑士迪昂,蘿*****,安卓bili服,SR
18598378,贞德,r*****,安卓bili服,SSR
18598379,阿斯托尔福,A*****,ios服,SR
18598380,玛丽·安托瓦内特,加*****,安卓bili服,SR
18598381,卫宫〔Assassin〕,心*****,安卓bili服,SR
18598382,赫拉克勒斯,强*****,安卓bili服,SR
18598383,童谣,临*****,安卓bili服,SR
18598384,斯卡哈,d*****,安卓bili服,SSR
18598385,斯忒诺,烨*****,ios服,SR
18598386,齐格飞,h*****,安卓bili服,SR
18598387,斯卡哈,刚*****,安卓bili服,SSR
18598388,齐格飞,刚*****,安卓bili服,SR
18598389,贝奥武夫,凡*****,安卓bili服,SR
18598390,迦尔纳,q*****,安卓bili服,SSR
18598391,卡米拉,M*****,安卓bili服,SR
18598392,芬恩·麦克库尔,素*****,安卓bili服,SR
18598393,弗拉德三世,j*****,安卓bili服,SSR
18598394,斯卡哈,v*****,安卓bili服,SSR
18598395,卡米拉,v*****,安卓bili服,SR
18598396,斯卡哈,s*****,安卓bili服,SSR
18598397,玛丽·安托瓦内特,g*****,ios服,SR
18598398,斯忒诺,源*****,ios服,SR
18598399,兰斯洛特,s*****,安卓bili服,SR
18598400,卫宫〔Assassin〕,l*****,ios服,SR
18598401,海伦娜·布拉瓦茨基,道*****,安卓bili服,SR
18598402,卡米拉,s*****,安卓bili服,SR
18598403,伊丽莎白·巴托里,琪*****,安卓联运服,SR
18598404,齐格飞,臭*****,ios服,SR
