id,info,rname,sname,star
15237017,迦尔纳,雯*****,安卓bili服,SSR
15237018,芬恩·麦克库尔,7*****,ios服,SR
15237019,齐格飞,玥*****,ios服,SR
15237020,玉藻猫,陈*****,安卓联运服,SR
15237021,南丁格尔,c*****,安卓bili服,SSR
15237022,贞德,c*****,安卓bili服,SSR
15237023,齐格飞,暧*****,安卓联运服,SR
15237024,玉藻猫,o*****,安卓bili服,SR
15237025,弗兰肯斯坦,6*****,安卓bili服,SR
15237026,阿斯托尔福,6*****,安卓bili服,SR
15237027,李书文,大*****,ios服,SR
15237028,赫拉克勒斯,o*****,安卓bili服,SR
15237029,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15237030,赫拉克勒斯,0*****,ios服,SR
15237031,莫德雷德,林*****,安卓bili服,SSR
15237032,斯忒诺,小*****,ios服,SR
15237033,卫宫〔Assassin〕,0*****,安卓bili服,SR
15237034,赫拉克勒斯,2*****,安卓bili服,SR
15237035,齐格飞,3*****,安卓bili服,SR
15237036,卫宫〔Assassin〕,8*****,安卓bili服,SR
15237037,玄奘三藏,宁*****,ios服,SSR
15237038,玛丽·安托瓦内特,上*****,ios服,SR
15237039,玛丽·安托瓦内特,f*****,安卓bili服,SR
15237040,伊丽莎白·巴托里,没*****,安卓bili服,SR
15237041,齐格飞,小*****,ios服,SR
15237042,俄里翁,l*****,ios服,SSR
15237043,玉藻前,S*****,ios服,SSR
15237044,李书文,5*****,安卓bili服,SR
15237045,迦尔纳,已*****,安卓bili服,SSR
15237046,罗摩,已*****,安卓bili服,SR
15237047,李书文,p*****,ios服,SR
