id,info,rname,sname,star
16315211,罗摩,1*****,ios服,SR
16315212,齐格飞,j*****,安卓bili服,SR
16315213,弗拉德三世,8*****,ios服,SSR
16315214,玄奘三藏,斑*****,ios服,SSR
16315215,李书文,冶*****,ios服,SR
16315216,李书文,b*****,安卓bili服,SR
16315217,玄奘三藏,苏*****,安卓bili服,SSR
16315218,兰斯洛特,雅*****,安卓bili服,SR
16315219,卫宫,璃*****,安卓bili服,SR
16315220,卫宫,安*****,安卓bili服,SR
16315221,齐格飞,1*****,安卓bili服,SR
16315222,俄里翁,E*****,安卓bili服,SSR
16315223,李书文,j*****,安卓bili服,SR
16315224,李书文,u*****,ios服,SR
16315225,李书文,[*****,安卓bili服,SR
16315226,玄奘三藏,小*****,ios服,SSR
16315227,诸葛孔明〔埃尔梅罗Ⅱ世〕,御*****,安卓bili服,SSR
16315228,贞德,d*****,ios服,SSR
16315229,阿塔兰忒,f*****,安卓bili服,SR
16315230,阿塔兰忒,k*****,安卓bili服,SR
16315231,玄奘三藏,2*****,ios服,SSR
16315232,李书文,5*****,安卓bili服,SR
16315233,贝奥武夫,5*****,安卓bili服,SR
16315234,诸葛孔明〔埃尔梅罗Ⅱ世〕,希*****,安卓联运服,SSR
16315235,卫宫,鞠*****,安卓bili服,SR
16315236,迦尔纳,S*****,ios服,SSR
16315237,卫宫,乐*****,安卓bili服,SR
16315238,李书文,落*****,安卓bili服,SR
16315239,卫宫,m*****,安卓bili服,SR
16315240,阿斯托尔福,7*****,安卓bili服,SR
16315241,弗拉德三世,7*****,ios服,SSR
16315242,玄奘三藏,‍*****,ios服,SSR
16315243,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
16315244,女王梅芙,4*****,安卓bili服,SSR
16315245,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
16315246,李书文,研*****,ios服,SR
16315247,阿斯托尔福,l*****,安卓bili服,SR
16315248,开膛手杰克,i*****,安卓bili服,SSR
16315249,卫宫〔Assassin〕,]*****,安卓bili服,SR
16315250,卡米拉,毛*****,ios服,SR
16315251,贞德,欢*****,安卓bili服,SSR
16315252,李书文,遗*****,安卓联运服,SR
16315253,罗摩,l*****,安卓bili服,SR
16315254,玛丽·安托瓦内特,雨*****,安卓联运服,SR
16315255,李书文,カ*****,安卓bili服,SR
16315256,斯忒诺,L*****,ios服,SR
16315257,玉藻猫,L*****,ios服,SR
16315258,斯忒诺,贞*****,安卓联运服,SR
16315259,玛尔达,贞*****,安卓联运服,SR
16315260,卫宫,贞*****,安卓联运服,SR
16315261,玄奘三藏,l*****,安卓bili服,SSR
16315262,玄奘三藏,1*****,ios服,SSR
16315263,弗兰肯斯坦,n*****,安卓bili服,SR
16315264,卫宫,n*****,安卓bili服,SR
16315265,兰斯洛特,5*****,ios服,SR
16315266,弗朗西斯·德雷克,5*****,ios服,SSR
16315267,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,安卓bili服,SSR
16315268,弗兰肯斯坦,香*****,安卓bili服,SR
16315269,玉藻猫,不*****,ios服,SR
16315270,赫拉克勒斯,9*****,安卓bili服,SR
16315271,齐格飞,不*****,安卓联运服,SR
16315272,斯忒诺,a*****,安卓bili服,SR
16315273,李书文,1*****,ios服,SR
16315274,玄奘三藏,7*****,ios服,SSR
16315275,骑士迪昂,e*****,安卓bili服,SR
16315276,罗摩,鲜*****,安卓bili服,SR
16315277,玄奘三藏,[*****,安卓bili服,SSR
16315278,李书文,u*****,ios服,SR
16315279,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
16315280,李书文,叶*****,安卓bili服,SR
16315281,李书文,纵*****,安卓联运服,SR
16315282,李书文,来*****,安卓bili服,SR
16315283,骑士迪昂,E*****,ios服,SR
16315284,迦尔纳,誒*****,安卓bili服,SSR
16315285,玄奘三藏,梦*****,安卓bili服,SSR
16315286,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
16315287,骑士迪昂,S*****,安卓bili服,SR
16315288,伊丽莎白·巴托里,b*****,安卓bili服,SR
16315289,玉藻前,偷*****,安卓bili服,SSR
16315290,玛尔达,c*****,ios服,SR
16315291,玉藻猫,1*****,安卓联运服,SR
16315292,玄奘三藏,u*****,ios服,SSR
16315293,芬恩·麦克库尔,8*****,安卓bili服,SR
16315294,玄奘三藏,m*****,安卓bili服,SSR
16315295,阿塔兰忒,c*****,安卓bili服,SR
16315296,齐格飞,5*****,安卓bili服,SR
16315297,伊丽莎白·巴托里,q*****,安卓bili服,SR
16315298,玛尔达,如*****,安卓bili服,SR
16315299,齐格飞,如*****,安卓bili服,SR
16315300,李书文,乐*****,安卓bili服,SR
16315301,贝奥武夫,雅*****,安卓bili服,SR
16315302,安妮·伯妮＆玛莉·瑞德,闻*****,安卓bili服,SR
16315303,玉藻猫,木*****,安卓联运服,SR
16315304,斯忒诺,木*****,安卓联运服,SR
16315305,齐格飞,木*****,安卓联运服,SR
16315306,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16315307,李书文,文*****,安卓bili服,SR
16315308,阿斯托尔福,丸*****,安卓bili服,SR
16315309,卫宫,A*****,ios服,SR
16315310,阿尔托莉雅·潘德拉贡,手*****,安卓bili服,SSR
