id,info,rname,sname,star
29236781,玉藻猫,大*****,ios服,SR
29236782,卡米拉,1*****,安卓联运服,SR
29236783,斯忒诺,l*****,安卓bili服,SR
29236784,玛丽·安托瓦内特,r*****,安卓bili服,SR
29236785,贝奥武夫,f*****,安卓bili服,SR
29236786,卡米拉,p*****,安卓bili服,SR
29236787,骑士迪昂,t*****,安卓bili服,SR
29236788,玛尔达,8*****,安卓bili服,SR
29236789,玉藻猫,8*****,安卓bili服,SR
29236790,卫宫,J*****,安卓bili服,SR
29236791,玛尔达,Z*****,ios服,SR
29236792,斯忒诺,Z*****,ios服,SR
29236793,卫宫,5*****,ios服,SR
29236794,骑士迪昂,m*****,安卓bili服,SR
29236795,卡米拉,霖*****,安卓bili服,SR
29236796,赫拉克勒斯,6*****,安卓bili服,SR
29236797,齐格飞,t*****,安卓bili服,SR
29236798,骑士迪昂,1*****,安卓bili服,SR
29236799,骑士迪昂,7*****,ios服,SR
29236800,骑士迪昂,r*****,安卓bili服,SR
29236801,齐格飞,r*****,安卓bili服,SR
29236802,芬恩·麦克库尔,墨*****,安卓bili服,SR
29236803,斯忒诺,m*****,安卓bili服,SR
29236804,李书文,彼*****,安卓bili服,SR
29236805,伊丽莎白·巴托里,c*****,安卓bili服,SR
29236806,伊丽莎白·巴托里,t*****,安卓bili服,SR
29236807,弗朗西斯·德雷克,呵*****,安卓bili服,SSR
29236808,赫拉克勒斯,u*****,安卓bili服,SR
29236809,骑士迪昂,n*****,安卓bili服,SR
29236810,诸葛孔明〔埃尔梅罗Ⅱ世〕,蛮*****,安卓bili服,SSR
29236811,李书文,o*****,安卓bili服,SR
29236812,卫宫,j*****,安卓bili服,SR
29236813,卫宫,t*****,安卓bili服,SR
29236814,玛丽·安托瓦内特,t*****,安卓bili服,SR
29236815,贞德,V*****,安卓bili服,SSR
29236816,玛尔达,亲*****,安卓bili服,SR
29236817,齐格飞,g*****,安卓bili服,SR
29236818,阿蒂拉,7*****,安卓bili服,SSR
29236819,卫宫,e*****,安卓bili服,SR
29236820,卡米拉,b*****,安卓bili服,SR
29236821,贝奥武夫,风*****,安卓bili服,SR
29236822,迦尔纳,五*****,ios服,SSR
29236823,玛尔达,q*****,安卓bili服,SR
29236824,开膛手杰克,h*****,安卓bili服,SSR
29236825,阿斯托尔福,e*****,ios服,SR
29236826,阿塔兰忒,e*****,ios服,SR
29236827,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
29236828,海伦娜·布拉瓦茨基,e*****,ios服,SR
29236829,玉藻猫,g*****,安卓bili服,SR
29236830,伊丽莎白·巴托里,g*****,安卓bili服,SR
29236831,骑士迪昂,g*****,安卓bili服,SR
29236832,斯忒诺,g*****,安卓bili服,SR
29236833,卫宫,t*****,安卓bili服,SR
29236834,玛尔达,e*****,安卓bili服,SR
29236835,玛丽·安托瓦内特,1*****,ios服,SR
29236836,玉藻猫,n*****,安卓bili服,SR
29236837,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
29236838,斯忒诺,y*****,安卓bili服,SR
29236839,玛尔达,e*****,安卓bili服,SR
29236840,尼古拉·特斯拉,8*****,ios服,SSR
29236841,阿尔托莉雅·潘德拉贡,北*****,安卓bili服,SSR
29236842,骑士迪昂,p*****,安卓bili服,SR
29236843,卫宫,p*****,安卓bili服,SR
29236844,玛丽·安托瓦内特,r*****,ios服,SR
29236845,莫德雷德,穹*****,安卓bili服,SSR
29236846,玛尔达,v*****,安卓bili服,SR
29236847,赫拉克勒斯,h*****,安卓bili服,SR
29236848,玛尔达,i*****,安卓bili服,SR
29236849,玛尔达,i*****,安卓bili服,SR
29236850,玛丽·安托瓦内特,m*****,安卓bili服,SR
29236851,阿尔托莉雅·潘德拉贡〔Alter〕,维*****,ios服,SR
29236852,斯忒诺,咸*****,ios服,SR
29236853,玉藻猫,c*****,安卓bili服,SR
29236854,玛尔达,c*****,安卓bili服,SR
29236855,卡米拉,y*****,安卓bili服,SR
29236856,玛丽·安托瓦内特,y*****,安卓bili服,SR
29236857,玛丽·安托瓦内特,z*****,安卓bili服,SR
29236858,斯忒诺,究*****,安卓bili服,SR
29236859,贞德,c*****,ios服,SSR
29236860,罗摩,哟*****,ios服,SR
29236861,赫拉克勒斯,z*****,安卓bili服,SR
29236862,齐格飞,卫*****,安卓bili服,SR
29236863,卡米拉,o*****,安卓bili服,SR
29236864,卫宫,u*****,安卓bili服,SR
29236865,玛尔达,j*****,安卓bili服,SR
29236866,斯忒诺,无*****,安卓联运服,SR
29236867,斯忒诺,t*****,安卓bili服,SR
29236868,兰斯洛特,6*****,安卓bili服,SR
29236869,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29236870,玉藻前,t*****,安卓bili服,SSR
29236871,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
29236872,卫宫,b*****,安卓bili服,SR
29236873,卫宫〔Assassin〕,6*****,安卓bili服,SR
29236874,赫拉克勒斯,b*****,安卓bili服,SR
29236875,卡米拉,t*****,安卓bili服,SR
29236876,骑士迪昂,c*****,安卓bili服,SR
29236877,迦尔纳,秃*****,安卓bili服,SSR
29236878,开膛手杰克,秃*****,安卓bili服,SSR
29236879,赫拉克勒斯,o*****,安卓bili服,SR
29236880,卫宫,心*****,安卓bili服,SR
