id,info,rname,sname,star
9108418,阿蒂拉,灬*****,安卓bili服,SSR
9108419,坂田金时,常*****,安卓bili服,SSR
9108420,童谣,h*****,安卓bili服,SR
9108421,阿斯托尔福,妹*****,安卓bili服,SR
9108422,美狄亚〔Lily〕,妹*****,安卓bili服,SR
9108423,玛尔达,n*****,安卓bili服,SR
9108424,齐格飞,e*****,安卓bili服,SR
9108425,坂田金时,p*****,安卓bili服,SSR
9108426,坂田金时,p*****,安卓bili服,SSR
9108427,坂田金时,D*****,安卓bili服,SSR
9108428,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
9108429,玛尔达,1*****,安卓bili服,SR
9108430,玛尔达,1*****,ios服,SR
9108431,卫宫,e*****,安卓bili服,SR
9108432,伊丽莎白·巴托里,赠*****,安卓bili服,SR
9108433,卫宫,赠*****,安卓bili服,SR
9108434,坂田金时,.*****,安卓bili服,SSR
9108435,童谣,f*****,ios服,SR
9108436,骑士迪昂,f*****,安卓bili服,SR
9108437,坂田金时,滑*****,安卓bili服,SSR
9108438,兰斯洛特,1*****,安卓bili服,SR
9108439,伊丽莎白·巴托里,6*****,安卓bili服,SR
9108440,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
9108441,卡米拉,k*****,安卓bili服,SR
9108442,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
9108443,童谣,h*****,ios服,SR
9108444,俄里翁,铁*****,ios服,SSR
9108445,卡米拉,b*****,安卓bili服,SR
9108446,阿周那,似*****,ios服,SSR
9108447,罗摩,卫*****,安卓bili服,SR
9108448,玛丽·安托瓦内特,卫*****,安卓bili服,SR
9108449,赫拉克勒斯,f*****,安卓bili服,SR
9108450,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9108451,坂田金时,2*****,安卓bili服,SSR
9108452,兰斯洛特,h*****,安卓bili服,SR
9108453,开膛手杰克,2*****,ios服,SSR
9108454,齐格飞,朱*****,安卓联运服,SR
9108455,芬恩·麦克库尔,北*****,安卓bili服,SR
9108456,卡米拉,朱*****,安卓联运服,SR
9108457,贝奥武夫,5*****,ios服,SR
9108458,玛丽·安托瓦内特,U*****,安卓bili服,SR
9108459,卡米拉,我*****,安卓bili服,SR
9108460,玉藻猫,m*****,安卓bili服,SR
9108461,玛丽·安托瓦内特,战*****,安卓联运服,SR
9108462,卡米拉,战*****,安卓联运服,SR
9108463,坂田金时,B*****,ios服,SSR
9108464,伊丽莎白·巴托里,l*****,安卓bili服,SR
9108465,海伦娜·布拉瓦茨基,宏*****,ios服,SR
9108466,坂田金时,宏*****,ios服,SSR
9108467,玛丽·安托瓦内特,l*****,安卓bili服,SR
9108468,玛丽·安托瓦内特,l*****,安卓bili服,SR
9108469,卫宫,j*****,安卓bili服,SR
9108470,伊丽莎白·巴托里,R*****,ios服,SR
9108471,骑士迪昂,e*****,安卓bili服,SR
9108472,斯忒诺,q*****,安卓bili服,SR
9108473,坂田金时,白*****,ios服,SSR
9108474,尼古拉·特斯拉,2*****,安卓bili服,SSR
9108475,玛丽·安托瓦内特,z*****,安卓bili服,SR
9108476,齐格飞,z*****,安卓bili服,SR
9108477,骑士迪昂,z*****,安卓bili服,SR
9108478,卡米拉,m*****,安卓bili服,SR
9108479,卡米拉,m*****,安卓bili服,SR
9108480,骑士迪昂,w*****,ios服,SR
9108481,玛尔达,幻*****,安卓bili服,SR
9108482,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
9108483,坂田金时,d*****,ios服,SSR
9108484,斯忒诺,俟*****,安卓bili服,SR
9108485,斯忒诺,e*****,安卓bili服,SR
9108486,卫宫,e*****,安卓bili服,SR
9108487,赫拉克勒斯,u*****,安卓bili服,SR
9108488,卡米拉,u*****,安卓bili服,SR
9108489,玉藻猫,z*****,安卓bili服,SR
9108490,伊丽莎白·巴托里,z*****,安卓bili服,SR
9108491,赫拉克勒斯,n*****,安卓bili服,SR
9108492,卡米拉,滴*****,安卓bili服,SR
9108493,伊丽莎白·巴托里,b*****,安卓bili服,SR
9108494,卫宫〔Assassin〕,d*****,安卓bili服,SR
9108495,卫宫〔Assassin〕,睿*****,安卓bili服,SR
9108496,卫宫,q*****,安卓bili服,SR
9108497,俄里翁,飞*****,ios服,SSR
9108498,赫拉克勒斯,付*****,ios服,SR
9108499,玛丽·安托瓦内特,绮*****,ios服,SR
9108500,齐格飞,h*****,安卓bili服,SR
9108501,迦尔纳,茅*****,安卓bili服,SSR
9108502,阿塔兰忒,F*****,安卓bili服,SR
9108503,卡米拉,仲*****,安卓bili服,SR
9108504,莫德雷德,f*****,ios服,SSR
9108505,兰斯洛特,四*****,安卓bili服,SR
9108506,贝奥武夫,罗*****,安卓bili服,SR
9108507,阿周那,I*****,ios服,SSR
9108508,坂田金时,I*****,ios服,SSR
9108509,开膛手杰克,j*****,安卓bili服,SSR
9108510,阿塔兰忒,j*****,安卓bili服,SR
9108511,玛丽·安托瓦内特,j*****,安卓bili服,SR
9108512,骑士迪昂,j*****,安卓bili服,SR
9108513,伊丽莎白·巴托里,l*****,安卓bili服,SR
9108514,坂田金时,z*****,安卓bili服,SSR
9108515,阿塔兰忒,g*****,安卓bili服,SR
9108516,玉藻猫,欧*****,安卓bili服,SR
9108517,卡米拉,我*****,安卓bili服,SR
