id,info,rname,sname,star
12288578,弗兰肯斯坦,N*****,ios服,SR
12288579,酒吞童子,v*****,安卓bili服,SSR
12288580,斯忒诺,宇*****,安卓联运服,SR
12288581,斯忒诺,f*****,安卓bili服,SR
12288582,卫宫,f*****,安卓bili服,SR
12288583,托马斯·爱迪生,0*****,安卓bili服,SR
12288584,玛尔达,1*****,ios服,SR
12288585,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12288586,酒吞童子,吉*****,安卓bili服,SSR
12288587,女王梅芙,b*****,安卓bili服,SSR
12288588,卡米拉,※*****,安卓联运服,SR
12288589,弗兰肯斯坦,P*****,ios服,SR
12288590,斯忒诺,z*****,安卓bili服,SR
12288591,伊丽莎白·巴托里,c*****,ios服,SR
12288592,芬恩·麦克库尔,晓*****,安卓bili服,SR
12288593,迦尔纳,a*****,ios服,SSR
12288594,伊丽莎白·巴托里,9*****,ios服,SR
12288595,卡米拉,迷*****,ios服,SR
12288596,兰斯洛特,j*****,安卓bili服,SR
12288597,骑士迪昂,泷*****,安卓联运服,SR
12288598,罗摩,一*****,ios服,SR
12288599,酒吞童子,一*****,ios服,SSR
12288600,玉藻猫,烟*****,安卓bili服,SR
12288601,玛尔达,8*****,ios服,SR
12288602,阿塔兰忒,7*****,安卓bili服,SR
12288603,阿蒂拉,y*****,安卓bili服,SSR
12288604,阿周那,y*****,安卓bili服,SSR
12288605,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
12288606,玉藻猫,s*****,安卓联运服,SR
12288607,罗摩,p*****,ios服,SR
12288608,弗兰肯斯坦,大*****,安卓bili服,SR
12288609,酒吞童子,梦*****,安卓bili服,SSR
12288610,玛尔达,梦*****,安卓bili服,SR
12288611,玉藻猫,充*****,安卓bili服,SR
12288612,玛丽·安托瓦内特,l*****,安卓bili服,SR
12288613,弗兰肯斯坦,1*****,安卓bili服,SR
12288614,兰斯洛特,a*****,ios服,SR
12288615,玛尔达,x*****,安卓联运服,SR
12288616,罗摩,不*****,ios服,SR
12288617,阿斯托尔福,满*****,安卓联运服,SR
12288618,斯忒诺,明*****,安卓bili服,SR
12288619,酒吞童子,4*****,ios服,SSR
12288620,卫宫,T*****,ios服,SR
12288621,玛尔达,好*****,安卓bili服,SR
12288622,伊丽莎白·巴托里,米*****,安卓bili服,SR
12288623,女王梅芙,a*****,安卓bili服,SSR
12288624,贝奥武夫,暴*****,ios服,SR
12288625,玛尔达,1*****,安卓bili服,SR
12288626,卡米拉,d*****,安卓bili服,SR
12288627,海伦娜·布拉瓦茨基,9*****,ios服,SR
12288628,李书文,9*****,ios服,SR
12288629,玛尔达,g*****,安卓bili服,SR
12288630,阿蒂拉,狐*****,ios服,SSR
12288631,贝奥武夫,玉*****,安卓bili服,SR
12288632,酒吞童子,绮*****,ios服,SSR
12288633,托马斯·爱迪生,e*****,ios服,SR
12288634,玛丽·安托瓦内特,f*****,安卓bili服,SR
12288635,海伦娜·布拉瓦茨基,凉*****,ios服,SR
12288636,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
12288637,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12288638,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12288639,卫宫,夕*****,安卓bili服,SR
12288640,赫拉克勒斯,云*****,安卓bili服,SR
12288641,卡米拉,0*****,ios服,SR
12288642,酒吞童子,s*****,安卓bili服,SSR
12288643,阿周那,仓*****,ios服,SSR
12288644,托马斯·爱迪生,d*****,安卓bili服,SR
12288645,玛丽·安托瓦内特,2*****,ios服,SR
12288646,酒吞童子,冷*****,安卓bili服,SSR
12288647,玛丽·安托瓦内特,禽*****,安卓bili服,SR
12288648,海伦娜·布拉瓦茨基,e*****,ios服,SR
12288649,卫宫,毕*****,安卓bili服,SR
12288650,玉藻猫,小*****,ios服,SR
12288651,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12288652,酒吞童子,o*****,安卓bili服,SSR
12288653,卫宫〔Assassin〕,o*****,安卓bili服,SR
12288654,酒吞童子,小*****,ios服,SSR
12288655,卫宫〔Assassin〕,G*****,安卓bili服,SR
12288656,卡米拉,好*****,安卓bili服,SR
12288657,玛丽·安托瓦内特,好*****,安卓bili服,SR
12288658,酒吞童子,奚*****,安卓bili服,SSR
12288659,莫德雷德,a*****,安卓bili服,SSR
12288660,酒吞童子,j*****,安卓bili服,SSR
12288661,阿尔托莉雅·潘德拉贡,龙*****,安卓bili服,SSR
12288662,玉藻猫,龙*****,安卓bili服,SR
12288663,芬恩·麦克库尔,此*****,ios服,SR
12288664,芬恩·麦克库尔,R*****,ios服,SR
12288665,伊丽莎白·巴托里,g*****,ios服,SR
12288666,骑士迪昂,g*****,ios服,SR
12288667,卫宫〔Assassin〕,凌*****,安卓bili服,SR
12288668,骑士迪昂,E*****,ios服,SR
12288669,伊丽莎白·巴托里,⑦*****,ios服,SR
12288670,齐格飞,7*****,ios服,SR
12288671,卫宫,h*****,安卓bili服,SR
12288672,齐格飞,p*****,安卓bili服,SR
12288673,弗朗西斯·德雷克,6*****,ios服,SSR
12288674,芬恩·麦克库尔,哇*****,安卓联运服,SR
12288675,酒吞童子,b*****,安卓bili服,SSR
12288676,尼古拉·特斯拉,e*****,安卓bili服,SSR
12288677,罗摩,a*****,ios服,SR
