id,info,rname,sname,star
15874637,齐格飞,元*****,安卓bili服,SR
15874638,斯忒诺,元*****,安卓bili服,SR
15874639,李书文,清*****,安卓bili服,SR
15874640,卡米拉,i*****,安卓bili服,SR
15874641,李书文,i*****,安卓bili服,SR
15874642,南丁格尔,宿*****,安卓bili服,SSR
15874643,齐格飞,神*****,安卓bili服,SR
15874644,贞德,g*****,ios服,SSR
15874645,玉藻猫,a*****,ios服,SR
15874646,莫德雷德,a*****,ios服,SSR
15874647,骑士迪昂,1*****,安卓bili服,SR
15874648,斯忒诺,浴*****,安卓bili服,SR
15874649,骑士迪昂,苗*****,ios服,SR
15874650,阿塔兰忒,n*****,安卓bili服,SR
15874651,美狄亚〔Lily〕,丶*****,安卓bili服,SR
15874652,齐格飞,M*****,ios服,SR
15874653,骑士迪昂,Y*****,ios服,SR
15874654,开膛手杰克,a*****,安卓bili服,SSR
15874655,阿斯托尔福,凤*****,安卓bili服,SR
15874656,斯忒诺,f*****,ios服,SR
15874657,李书文,1*****,ios服,SR
15874658,李书文,1*****,ios服,SR
15874659,卡米拉,咔*****,ios服,SR
15874660,卫宫,咔*****,ios服,SR
15874661,贞德,X*****,ios服,SSR
15874662,玛尔达,d*****,安卓bili服,SR
15874663,斯忒诺,d*****,安卓bili服,SR
15874664,卡米拉,d*****,安卓bili服,SR
15874665,贝奥武夫,d*****,安卓bili服,SR
15874666,罗摩,会*****,安卓bili服,SR
15874667,骑士迪昂,明*****,安卓bili服,SR
