id,info,rname,sname,star
7592599,阿周那,v*****,ios服,SSR
7592600,托马斯·爱迪生,t*****,ios服,SR
7592601,托马斯·爱迪生,裂*****,ios服,SR
7592602,玉藻猫,z*****,安卓bili服,SR
7592603,阿周那,倾*****,安卓联运服,SSR
7592604,库·丘林[Alter],倾*****,安卓联运服,SSR
7592605,库·丘林[Alter],卡*****,安卓bili服,SSR
7592606,赫拉克勒斯,s*****,安卓bili服,SR
7592607,斯忒诺,s*****,安卓bili服,SR
7592608,托马斯·爱迪生,枫*****,ios服,SR
7592609,托马斯·爱迪生,繁*****,安卓bili服,SR
7592610,托马斯·爱迪生,桐*****,安卓bili服,SR
7592611,海伦娜·布拉瓦茨基,c*****,ios服,SR
7592612,卡米拉,j*****,安卓bili服,SR
7592613,海伦娜·布拉瓦茨基,s*****,ios服,SR
7592614,玛尔达,无*****,安卓bili服,SR
7592615,伊丽莎白·巴托里,r*****,安卓bili服,SR
7592616,卡米拉,r*****,安卓bili服,SR
7592617,托马斯·爱迪生,s*****,ios服,SR
7592618,贞德,凯*****,安卓bili服,SSR
7592619,库·丘林[Alter],凯*****,安卓bili服,SSR
7592620,伊丽莎白·巴托里,c*****,安卓bili服,SR
7592621,罗摩,h*****,ios服,SR
7592622,托马斯·爱迪生,5*****,ios服,SR
7592623,童谣,s*****,安卓bili服,SR
7592624,库·丘林[Alter],e*****,安卓bili服,SSR
7592625,库·丘林[Alter],鸵*****,安卓bili服,SSR
7592626,玛丽·安托瓦内特,盖*****,安卓bili服,SR
7592627,玛丽·安托瓦内特,盖*****,安卓bili服,SR
7592628,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
7592629,托马斯·爱迪生,R*****,ios服,SR
