id,info,rname,sname,star
14187399,卡米拉,b*****,安卓bili服,SR
14187400,安妮·伯妮＆玛莉·瑞德,岸*****,安卓联运服,SR
14187401,玄奘三藏,岸*****,安卓联运服,SSR
14187402,玄奘三藏,岸*****,安卓联运服,SSR
14187403,弗朗西斯·德雷克,1*****,ios服,SSR
14187404,海伦娜·布拉瓦茨基,1*****,ios服,SR
14187405,骑士迪昂,1*****,ios服,SR
14187406,李书文,p*****,安卓bili服,SR
14187407,兰斯洛特,丶*****,ios服,SR
14187408,赫拉克勒斯,N*****,ios服,SR
14187409,贝奥武夫,堵*****,安卓bili服,SR
14187410,玄奘三藏,9*****,安卓bili服,SSR
14187411,玄奘三藏,1*****,安卓bili服,SSR
14187412,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
14187413,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14187414,李书文,悲*****,安卓bili服,SR
14187415,俄里翁,悲*****,安卓bili服,SSR
14187416,玄奘三藏,j*****,ios服,SSR
14187417,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
14187418,莫德雷德,8*****,安卓bili服,SSR
14187419,阿周那,r*****,安卓bili服,SSR
14187420,李书文,r*****,安卓bili服,SR
14187421,玄奘三藏,3*****,安卓bili服,SSR
14187422,弗兰肯斯坦,h*****,ios服,SR
14187423,阿周那,爱*****,安卓bili服,SSR
14187424,玛丽·安托瓦内特,深*****,安卓bili服,SR
14187425,安妮·伯妮＆玛莉·瑞德,招*****,安卓bili服,SR
14187426,李书文,h*****,安卓bili服,SR
14187427,李书文,奥*****,安卓bili服,SR
14187428,卫宫〔Assassin〕,6*****,安卓bili服,SR
14187429,阿尔托莉雅·潘德拉贡,青*****,ios服,SSR
14187430,玉藻猫,青*****,ios服,SR
14187431,玛丽·安托瓦内特,黑*****,安卓联运服,SR
14187432,斯忒诺,b*****,安卓bili服,SR
14187433,玄奘三藏,苏*****,安卓联运服,SSR
14187434,李书文,1*****,ios服,SR
14187435,玄奘三藏,多*****,安卓bili服,SSR
14187436,李书文,q*****,ios服,SR
14187437,弗兰肯斯坦,e*****,安卓bili服,SR
14187438,弗朗西斯·德雷克,米*****,ios服,SSR
14187439,芬恩·麦克库尔,米*****,ios服,SR
14187440,玄奘三藏,1*****,安卓bili服,SSR
14187441,斯忒诺,j*****,ios服,SR
14187442,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14187443,阿斯托尔福,5*****,安卓bili服,SR
14187444,迦尔纳,一*****,安卓bili服,SSR
14187445,李书文,f*****,安卓bili服,SR
14187446,兰斯洛特,沐*****,安卓bili服,SR
14187447,俄里翁,a*****,安卓bili服,SSR
14187448,赫拉克勒斯,p*****,安卓bili服,SR
14187449,莫德雷德,2*****,安卓bili服,SSR
14187450,阿塔兰忒,h*****,ios服,SR
14187451,玄奘三藏,e*****,安卓bili服,SSR
14187452,玄奘三藏,y*****,安卓bili服,SSR
14187453,李书文,e*****,安卓bili服,SR
14187454,贝奥武夫,g*****,ios服,SR
14187455,南丁格尔,w*****,安卓bili服,SSR
14187456,玄奘三藏,g*****,ios服,SSR
14187457,李书文,b*****,安卓bili服,SR
14187458,赫拉克勒斯,d*****,ios服,SR
14187459,李书文,k*****,安卓bili服,SR
14187460,童谣,契*****,安卓联运服,SR
14187461,玄奘三藏,想*****,安卓bili服,SSR
14187462,李书文,想*****,安卓bili服,SR
14187463,李书文,思*****,安卓bili服,SR
14187464,李书文,恨*****,安卓bili服,SR
14187465,玄奘三藏,恨*****,安卓bili服,SSR
14187466,兰斯洛特,f*****,安卓bili服,SR
14187467,李书文,b*****,安卓bili服,SR
14187468,李书文,四*****,ios服,SR
14187469,玄奘三藏,Y*****,ios服,SSR
14187470,玄奘三藏,w*****,安卓bili服,SSR
14187471,李书文,6*****,ios服,SR
14187472,玄奘三藏,『*****,安卓bili服,SSR
14187473,玄奘三藏,0*****,安卓bili服,SSR
14187474,伊丽莎白·巴托里,5*****,安卓bili服,SR
14187475,玄奘三藏,青*****,ios服,SSR
14187476,李书文,5*****,ios服,SR
14187477,玄奘三藏,5*****,ios服,SSR
14187478,赫拉克勒斯,2*****,安卓bili服,SR
14187479,骑士迪昂,f*****,安卓bili服,SR
14187480,伊丽莎白·巴托里,捅*****,安卓联运服,SR
14187481,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
14187482,玄奘三藏,蘿*****,安卓bili服,SSR
14187483,玄奘三藏,f*****,安卓bili服,SSR
14187484,玄奘三藏,迷*****,安卓bili服,SSR
14187485,李书文,迷*****,安卓bili服,SR
14187486,玉藻猫,q*****,ios服,SR
14187487,南丁格尔,6*****,安卓bili服,SSR
14187488,赫拉克勒斯,西*****,ios服,SR
14187489,赫拉克勒斯,小*****,安卓bili服,SR
14187490,玛尔达,小*****,安卓bili服,SR
14187491,卡米拉,神*****,ios服,SR
14187492,海伦娜·布拉瓦茨基,椎*****,ios服,SR
14187493,尼禄·克劳狄乌斯,椎*****,ios服,SR
14187494,阿塔兰忒,r*****,安卓bili服,SR
14187495,李书文,r*****,安卓bili服,SR
14187496,玄奘三藏,o*****,安卓bili服,SSR
14187497,李书文,a*****,ios服,SR
14187498,玄奘三藏,6*****,安卓bili服,SSR
