id,info,rname,sname,star
8438514,阿塔兰忒,a*****,安卓bili服,SR
8438515,迦尔纳,h*****,安卓bili服,SSR
8438516,芬恩·麦克库尔,小*****,ios服,SR
8438517,童谣,c*****,ios服,SR
8438518,南丁格尔,g*****,ios服,SSR
8438519,斯忒诺,Z*****,ios服,SR
8438520,坂田金时,雷*****,ios服,SSR
8438521,罗摩,t*****,ios服,SR
8438522,玛尔达,贺*****,ios服,SR
8438523,卡米拉,u*****,安卓bili服,SR
8438524,阿周那,y*****,ios服,SSR
8438525,伊丽莎白·巴托里,萌*****,安卓bili服,SR
8438526,斯忒诺,x*****,ios服,SR
8438527,坂田金时,K*****,ios服,SSR
8438528,玛丽·安托瓦内特,6*****,安卓bili服,SR
8438529,弗兰肯斯坦,g*****,安卓bili服,SR
8438530,卫宫,g*****,安卓bili服,SR
8438531,贝奥武夫,s*****,ios服,SR
8438532,斯忒诺,好*****,安卓联运服,SR
8438533,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
8438534,齐格飞,w*****,ios服,SR
8438535,弗朗西斯·德雷克,f*****,安卓bili服,SSR
8438536,兰斯洛特,u*****,ios服,SR
8438537,玉藻猫,的*****,安卓bili服,SR
8438538,玛丽·安托瓦内特,的*****,安卓bili服,SR
8438539,卫宫,b*****,安卓bili服,SR
8438540,齐格飞,r*****,安卓bili服,SR
8438541,坂田金时,晓*****,安卓bili服,SSR
8438542,伊丽莎白·巴托里,t*****,ios服,SR
8438543,贝奥武夫,亚*****,ios服,SR
8438544,卫宫,h*****,安卓bili服,SR
