id,info,rname,sname,star
14972828,迦尔纳,f*****,安卓bili服,SSR
14972829,李书文,颤*****,安卓bili服,SR
14972830,骑士迪昂,c*****,ios服,SR
14972831,兰斯洛特,妙*****,安卓bili服,SR
14972832,玄奘三藏,梨*****,ios服,SSR
14972833,李书文,梨*****,ios服,SR
14972834,骑士迪昂,东*****,安卓bili服,SR
14972835,李书文,t*****,安卓bili服,SR
14972836,阿周那,s*****,安卓bili服,SSR
14972837,玄奘三藏,j*****,安卓bili服,SSR
14972838,玄奘三藏,Z*****,ios服,SSR
14972839,玄奘三藏,c*****,安卓bili服,SSR
14972840,李书文,z*****,安卓bili服,SR
14972841,斯忒诺,还*****,ios服,SR
14972842,贝奥武夫,f*****,安卓bili服,SR
14972843,玄奘三藏,r*****,安卓bili服,SSR
14972844,托马斯·爱迪生,s*****,安卓bili服,SR
14972845,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
14972846,李书文,追*****,ios服,SR
14972847,海伦娜·布拉瓦茨基,中*****,ios服,SR
14972848,李书文,h*****,安卓bili服,SR
14972849,李书文,任*****,安卓bili服,SR
14972850,李书文,H*****,安卓bili服,SR
14972851,卫宫,r*****,安卓bili服,SR
14972852,卡米拉,a*****,安卓bili服,SR
14972853,阿周那,小*****,安卓bili服,SSR
14972854,斯忒诺,迦*****,安卓bili服,SR
14972855,赫拉克勒斯,臉*****,ios服,SR
14972856,卫宫〔Assassin〕,t*****,安卓bili服,SR
14972857,玉藻猫,t*****,安卓bili服,SR
14972858,李书文,t*****,安卓bili服,SR
14972859,诸葛孔明〔埃尔梅罗Ⅱ世〕,寂*****,安卓bili服,SSR
14972860,赫拉克勒斯,葡*****,安卓联运服,SR
14972861,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14972862,玄奘三藏,1*****,安卓bili服,SSR
14972863,李书文,1*****,安卓bili服,SR
14972864,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14972865,李书文,1*****,安卓bili服,SR
14972866,卫宫,3*****,安卓bili服,SR
14972867,贞德,7*****,安卓bili服,SSR
14972868,卫宫,S*****,安卓bili服,SR
14972869,卫宫〔Assassin〕,S*****,安卓bili服,SR
14972870,玄奘三藏,4*****,安卓bili服,SSR
14972871,李书文,t*****,安卓bili服,SR
14972872,李书文,t*****,安卓bili服,SR
14972873,卡米拉,欧*****,安卓bili服,SR
14972874,罗摩,境*****,安卓bili服,SR
14972875,李书文,p*****,安卓bili服,SR
14972876,李书文,凌*****,安卓bili服,SR
14972877,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
14972878,李书文,1*****,ios服,SR
14972879,玛丽·安托瓦内特,绯*****,安卓bili服,SR
14972880,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14972881,卡米拉,1*****,安卓bili服,SR
14972882,玄奘三藏,1*****,安卓bili服,SSR
14972883,迦尔纳,c*****,ios服,SSR
14972884,伊丽莎白·巴托里,e*****,安卓bili服,SR
14972885,伊丽莎白·巴托里,e*****,安卓bili服,SR
14972886,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
14972887,玛丽·安托瓦内特,姬*****,安卓bili服,SR
14972888,斯忒诺,て*****,安卓联运服,SR
14972889,伊丽莎白·巴托里,て*****,安卓联运服,SR
14972890,卫宫,1*****,安卓bili服,SR
14972891,李书文,w*****,安卓bili服,SR
14972892,玄奘三藏,w*****,安卓bili服,SSR
14972893,莫德雷德,c*****,ios服,SSR
14972894,李书文,t*****,安卓bili服,SR
14972895,贝奥武夫,慕*****,ios服,SR
14972896,玛尔达,X*****,安卓联运服,SR
14972897,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
14972898,兰斯洛特,c*****,安卓bili服,SR
14972899,李书文,焦*****,安卓bili服,SR
14972900,弗兰肯斯坦,b*****,安卓bili服,SR
14972901,卡米拉,邢*****,安卓bili服,SR
14972902,玛尔达,秦*****,安卓bili服,SR
14972903,罗摩,a*****,安卓bili服,SR
14972904,李书文,a*****,安卓bili服,SR
14972905,李书文,泉*****,安卓bili服,SR
14972906,玄奘三藏,泉*****,安卓bili服,SSR
14972907,阿斯托尔福,6*****,安卓bili服,SR
14972908,玄奘三藏,q*****,安卓bili服,SSR
14972909,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14972910,玄奘三藏,g*****,安卓bili服,SSR
14972911,李书文,t*****,安卓bili服,SR
14972912,贝奥武夫,元*****,ios服,SR
14972913,托马斯·爱迪生,i*****,安卓bili服,SR
14972914,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
14972915,贞德,6*****,安卓bili服,SSR
14972916,贝奥武夫,s*****,安卓bili服,SR
14972917,骑士迪昂,妙*****,安卓bili服,SR
14972918,赫拉克勒斯,t*****,安卓bili服,SR
14972919,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
14972920,阿斯托尔福,羽*****,安卓bili服,SR
14972921,阿蒂拉,Q*****,ios服,SSR
14972922,卡米拉,H*****,ios服,SR
14972923,贞德,k*****,安卓bili服,SSR
14972924,海伦娜·布拉瓦茨基,1*****,ios服,SR
14972925,李书文,情*****,ios服,SR
14972926,李书文,i*****,安卓bili服,SR
14972927,玄奘三藏,i*****,安卓bili服,SSR
