id,info,rname,sname,star
27608901,卡米拉,封*****,安卓联运服,SR
27608902,骑士迪昂,c*****,安卓bili服,SR
27608903,罗摩,c*****,安卓bili服,SR
27608904,李书文,c*****,安卓bili服,SR
27608905,玛丽·安托瓦内特,o*****,安卓bili服,SR
27608906,伊丽莎白·巴托里,r*****,安卓bili服,SR
27608907,伊丽莎白·巴托里,q*****,ios服,SR
27608908,玉藻猫,t*****,安卓bili服,SR
27608909,茨木童子,c*****,安卓bili服,SR
27608910,伊丽莎白·巴托里,l*****,安卓bili服,SR
27608911,弗兰肯斯坦,l*****,安卓bili服,SR
27608912,伊丽莎白·巴托里,T*****,ios服,SR
27608913,齐格飞,T*****,ios服,SR
27608914,玛丽·安托瓦内特,T*****,ios服,SR
27608915,赫拉克勒斯,Q*****,ios服,SR
27608916,源赖光,1*****,安卓bili服,SSR
27608917,玉藻猫,1*****,安卓bili服,SR
27608918,卫宫,黑*****,安卓bili服,SR
27608919,伊丽莎白·巴托里,0*****,ios服,SR
27608920,卫宫,y*****,安卓bili服,SR
27608921,兰斯洛特,0*****,安卓bili服,SR
27608922,阿塔兰忒,皮*****,ios服,SR
27608923,茨木童子,n*****,安卓bili服,SR
27608924,玉藻猫,5*****,安卓bili服,SR
27608925,卡米拉,K*****,安卓bili服,SR
27608926,伊丽莎白·巴托里,0*****,ios服,SR
27608927,玉藻猫,y*****,安卓bili服,SR
27608928,赫拉克勒斯,沉*****,安卓联运服,SR
27608929,源赖光,比*****,安卓bili服,SSR
27608930,卡米拉,T*****,ios服,SR
27608931,玉藻猫,l*****,安卓bili服,SR
