id,info,rname,sname,star
14432932,赫拉克勒斯,p*****,安卓bili服,SR
14432933,骑士迪昂,q*****,安卓bili服,SR
14432934,伊丽莎白·巴托里,d*****,安卓bili服,SR
14432935,玉藻猫,d*****,安卓bili服,SR
14432936,卫宫,y*****,安卓bili服,SR
14432937,斯忒诺,6*****,安卓bili服,SR
14432938,卫宫,7*****,安卓bili服,SR
14432939,斯忒诺,v*****,安卓bili服,SR
14432940,赫拉克勒斯,6*****,安卓bili服,SR
14432941,玛丽·安托瓦内特,5*****,安卓bili服,SR
14432942,卫宫,v*****,安卓bili服,SR
14432943,卡米拉,5*****,安卓bili服,SR
14432944,齐格飞,0*****,安卓bili服,SR
14432945,齐格飞,1*****,安卓bili服,SR
14432946,玉藻猫,z*****,安卓bili服,SR
14432947,玛尔达,3*****,安卓bili服,SR
14432948,卫宫,n*****,安卓bili服,SR
14432949,玉藻猫,i*****,安卓bili服,SR
14432950,齐格飞,p*****,安卓bili服,SR
14432951,卡米拉,0*****,安卓bili服,SR
14432952,卡米拉,g*****,安卓bili服,SR
14432953,斯忒诺,l*****,安卓bili服,SR
14432954,卫宫,b*****,安卓bili服,SR
14432955,卫宫,b*****,安卓bili服,SR
14432956,齐格飞,a*****,安卓bili服,SR
14432957,玛尔达,x*****,安卓bili服,SR
14432958,赫拉克勒斯,k*****,安卓bili服,SR
14432959,玛尔达,a*****,安卓bili服,SR
14432960,斯忒诺,7*****,安卓bili服,SR
14432961,玛尔达,5*****,安卓bili服,SR
14432962,伊丽莎白·巴托里,n*****,安卓bili服,SR
