id,info,rname,sname,star
11557704,玉藻猫,H*****,安卓bili服,SR
11557705,齐格飞,穆*****,安卓bili服,SR
11557706,阿周那,7*****,ios服,SSR
11557707,贝奥武夫,e*****,安卓联运服,SR
11557708,玛尔达,1*****,安卓bili服,SR
11557709,诸葛孔明〔埃尔梅罗Ⅱ世〕,J*****,ios服,SSR
11557710,酒吞童子,K*****,安卓bili服,SSR
11557711,酒吞童子,初*****,安卓bili服,SSR
11557712,兰斯洛特,安*****,安卓bili服,SR
11557713,齐格飞,今*****,安卓bili服,SR
11557714,骑士迪昂,今*****,安卓bili服,SR
11557715,海伦娜·布拉瓦茨基,阙*****,安卓bili服,SR
11557716,齐格飞,新*****,ios服,SR
11557717,卫宫,宇*****,ios服,SR
11557718,齐格飞,龙*****,安卓联运服,SR
11557719,尼古拉·特斯拉,2*****,ios服,SSR
11557720,酒吞童子,Q*****,ios服,SSR
11557721,酒吞童子,Q*****,ios服,SSR
11557722,兰斯洛特,Q*****,ios服,SR
11557723,开膛手杰克,2*****,安卓bili服,SSR
11557724,玉藻猫,R*****,ios服,SR
11557725,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11557726,阿斯托尔福,搞*****,ios服,SR
11557727,弗拉德三世,木*****,ios服,SSR
11557728,兰斯洛特,牧*****,ios服,SR
11557729,骑士迪昂,8*****,安卓bili服,SR
11557730,芬恩·麦克库尔,W*****,ios服,SR
11557731,斯忒诺,会*****,安卓联运服,SR
11557732,阿塔兰忒,大*****,ios服,SR
11557733,骑士迪昂,邬*****,安卓bili服,SR
11557734,酒吞童子,大*****,ios服,SSR
