id,info,rname,sname,star
11434335,阿塔兰忒,o*****,安卓bili服,SR
11434336,卡米拉,o*****,安卓bili服,SR
11434337,酒吞童子,d*****,安卓bili服,SSR
11434338,芬恩·麦克库尔,5*****,ios服,SR
11434339,童谣,限*****,安卓bili服,SR
11434340,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
11434341,伊丽莎白·巴托里,希*****,安卓bili服,SR
11434342,卡米拉,【*****,安卓bili服,SR
11434343,卫宫〔Assassin〕,禁*****,安卓bili服,SR
11434344,玛尔达,t*****,安卓bili服,SR
11434345,阿塔兰忒,申*****,安卓bili服,SR
11434346,玛丽·安托瓦内特,t*****,安卓bili服,SR
11434347,玛尔达,h*****,安卓bili服,SR
11434348,卫宫,k*****,安卓bili服,SR
11434349,卡米拉,b*****,安卓bili服,SR
11434350,美狄亚〔Lily〕,9*****,安卓bili服,SR
11434351,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
11434352,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11434353,卫宫〔Assassin〕,饭*****,ios服,SR
11434354,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
11434355,卫宫,不*****,ios服,SR
11434356,赫拉克勒斯,o*****,安卓bili服,SR
11434357,酒吞童子,f*****,安卓bili服,SSR
11434358,弗兰肯斯坦,林*****,安卓bili服,SR
11434359,弗兰肯斯坦,6*****,ios服,SR
11434360,酒吞童子,6*****,ios服,SSR
11434361,齐格飞,浅*****,安卓bili服,SR
11434362,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
11434363,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
11434364,阿斯托尔福,仲*****,安卓bili服,SR
11434365,酒吞童子,打*****,安卓bili服,SSR
