id,info,rname,sname,star
21661432,卫宫〔Assassin〕,b*****,安卓bili服,SR
21661433,童谣,b*****,安卓bili服,SR
21661434,茨木童子,4*****,安卓bili服,SR
21661435,茨木童子,f*****,安卓bili服,SR
21661436,茨木童子,舌*****,ios服,SR
21661437,茨木童子,冶*****,安卓bili服,SR
21661438,茨木童子,庄*****,ios服,SR
21661439,斯忒诺,管*****,ios服,SR
21661440,骑士迪昂,管*****,ios服,SR
21661441,茨木童子,习*****,ios服,SR
21661442,源赖光,g*****,安卓bili服,SSR
21661443,源赖光,习*****,ios服,SSR
21661444,玛丽·安托瓦内特,徐*****,安卓bili服,SR
21661445,玛丽·安托瓦内特,容*****,安卓bili服,SR
21661446,茨木童子,m*****,ios服,SR
21661447,源赖光,m*****,ios服,SSR
21661448,阿塔兰忒,u*****,安卓bili服,SR
21661449,茨木童子,u*****,安卓bili服,SR
21661450,茨木童子,u*****,安卓bili服,SR
21661451,茨木童子,h*****,安卓bili服,SR
21661452,芬恩·麦克库尔,h*****,安卓bili服,SR
21661453,茨木童子,c*****,安卓bili服,SR
21661454,源赖光,o*****,安卓bili服,SSR
21661455,茨木童子,寒*****,ios服,SR
21661456,源赖光,o*****,安卓bili服,SSR
21661457,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
21661458,芬恩·麦克库尔,r*****,安卓bili服,SR
21661459,卫宫,k*****,安卓bili服,SR
21661460,弗兰肯斯坦,花*****,安卓bili服,SR
21661461,卫宫〔Assassin〕,v*****,安卓bili服,SR
21661462,源赖光,钟*****,安卓bili服,SSR
